Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2015-10-19,0.005908623250377332,0.6618501909981636,0.011940967474200792,0.001336766257203692,0.010504820086980777,-0.016403209406398587,-1.2802145284250703,0.006201999599392494,0.010716426635733106,0.187956077954202,0.019053182008241357,0.0001825992790997236,0.018194812171079173,-0.9851578861042626,1.1993903636070495
2015-10-20,-0.0016374568632411268,0.5902571278642618,0.011343040160949362,0.002276677789126325,0.009835483001738336,-0.2167125931967956,-0.8512645252418318,0.003335467625598376,0.008021821900647248,-0.5271422027989204,-0.5457452928310271,7.145624517464326e-05,0.018198279737941917,-0.9658921583190296,1.1718096793499715
2015-10-21,0.008870947587615419,0.7672540814522322,0.016785847137690057,0.006396313705849366,0.006112790033680983,0.12059825299875104,-0.8752653150570486,0.0033295480643788624,0.008017255229042545,-0.5269586472021521,-0.5430123482875997,0.00022239719884886708,0.018259554274164664,-0.9774460588256132,1.1510298815390092
2015-10-22,0.024494147158740983,0.9480718318394928,0.0307521329626847,0.00831320292487341,0.009825302768599128,0.9292330269640848,-0.3590425433287869,0.005098949914912154,0.010451341906302487,0.18942442160520334,-0.4018428659109965,0.001161744872054045,0.01897158203058184,-0.9219065361537468,0.867122910771088
2015-10-23,0.028430248059169824,0.7968216191317092,0.024606685960842416,0.013213301838532487,0.012762957407623506,0.1629772577413938,-1.5672339102009103,0.007714859797976992,0.01269732298991947,0.17182996203544273,-0.8347105849593652,0.002443496697094054,0.01983851735365289,-0.8783512427744847,0.6183413086749581
2015-10-26,0.000629749769375465,0.4188782232260505,0.009878374948753509,0.012157527142332114,0.01370206626307229,0.21664591711353698,-1.6943409732751558,0.006747146699767903,0.012845723997081006,0.3840554453892987,-0.8377129046305716,0.0038865659512002633,0.01838221074657239,-1.0490811298088671,1.652676597920765
2015-10-27,-0.010156632093366369,0.0,0.010776089837535559,0.010453692096307064,0.01615620104535922,-0.07489150100598893,-1.4724012255217562,0.006365184942716695,0.013325819298688936,0.3064971797055718,-0.8964094939469559,0.005721262190993185,0.014241300078060924,0.016920617463330484,-0.7778307895802249
2015-10-28,0.012987454986584268,0.8950759025385849,0.014663807108925456,0.011276993576100836,0.016160268225214155,-0.2445580218988465,-1.437535653712031,0.008836653640975101,0.011802233660609587,0.21083554350440908,-0.731563084627433,0.005070832354211322,0.01351734125717022,-0.022969278005710882,-0.6008617335880291
2015-10-29,-0.0028771145174975032,0.4093527153044478,0.013577702180587922,0.005802741240853138,0.015169257648215743,0.568459516848377,-1.0164979510698822,0.0070579720828632736,0.012121275386863778,0.5419248193941248,-0.6700613843527319,0.005912054097272801,0.012314978300855069,0.2295974882820529,-0.6648053999095436
2015-10-30,0.004554074245612938,0.9956811935610472,0.009478355522063059,0.0010275064781417598,0.00860183526418642,0.1300146167103569,-0.9169188368732746,0.007120404158337123,0.01210496972421451,0.5287927008223089,-0.6694832396442263,0.006278223385311628,0.012140269522082204,0.16966521403608845,-0.572151430325186
2015-11-02,0.009222658476231159,0.8861303208625048,0.02166809221946,0.002746088219512899,0.009330071938526968,-0.3352331416260544,-1.2891248221242713,0.007451807680922506,0.012113470030038357,0.44187130748790776,-0.7318797581770617,0.005698247534722659,0.01164916907939732,0.2264310119764275,-0.2701009954871516
2015-11-04,-0.009674367557456877,0.11921051038324455,0.015257423410357912,0.0028425411266947967,0.0091643600967431,-0.3048109455458862,-1.3220097547233605,0.006648116611500931,0.013016474008428902,0.32477701528906483,-0.8990062154014717,0.005975512043353378,0.011176775543302842,0.39896876932939423,-0.3239285596662396
2015-11-05,0.00391111151587431,0.575993764614184,0.016655724814266595,0.0010272724325528062,0.007377136084272513,-0.4642493124681771,-1.0920068314275784,0.006152133004326821,0.013016859078681187,0.4436337742910346,-0.8375271856048645,0.00594430985279852,0.01118176261909394,0.40678806914613297,-0.3240546353264455
2015-11-06,0.009169112916804778,0.6819361230362802,0.019548152438147268,0.003436517919413262,0.007741310566677273,-1.126716317822532,-0.2372489471854946,0.0046196295801332,0.011421882504736823,0.6008974719256021,0.046855868146400866,0.005132548491076008,0.010181809700345178,0.3529441986680195,0.05092682168365581
2015-11-09,-0.015830831064526762,0.04397004938665327,0.01742454315051947,-0.0006404631426146777,0.011473714404945648,-0.4153687808359365,-1.574471106390842,0.00019352166776354096,0.009600382372438505,-0.33429969528848946,-1.1475356429774062,0.004007049660878856,0.011071687042925792,0.25495602016735397,-0.13637237416943515
2015-11-10,0.0015770535101360394,0.7694079191739147,0.012546428122043514,-0.002169584135833702,0.010277762961396264,-0.3184908008014811,-1.4289536388394966,0.00028825204183959837,0.009609834096369708,-0.36414946098385104,-1.1402728326561944,0.003769637154366492,0.011064940128899971,0.3200167181608545,-0.10425021648198696
2015-11-11,0.006931826127779317,0.4254938353440293,0.013912251191477484,0.0011516546012135364,0.009923336218246,-1.192277000548989,-0.1484473595748712,0.001997097863954167,0.009049126009594372,-0.8147236853124316,-0.4085707118527453,0.003981486104332758,0.011079490951671085,0.2612914130329804,-0.1418709823308042
2015-11-12,-0.011548041013538679,0.21336090631180998,0.02072067792126259,-0.0019401759046690614,0.011177667395966014,-0.2910492756088061,-1.652083275007172,-0.0004564517360581277,0.009064361931138609,-0.5310106734345038,-1.178284577363446,0.0029880805695598023,0.01145862600740828,0.37358168166762573,-0.25281644391272673
2015-11-13,-0.006908025831505071,0.494028974158182,0.019261915670669656,-0.005155603654331031,0.00934517723707696,0.2014031033871103,-1.4402377706927263,-0.0008595428674588845,0.009271235626468751,-0.39604843695130026,-1.3923525962364247,0.002962125510075676,0.011481378323422902,0.3732098355523199,-0.2652801271067005
2015-11-16,0.00045094608410778386,0.6743314817207068,0.01459350371341606,-0.0018992482246041218,0.007310660309714862,-0.20047746503618724,-1.298201743531212,-0.0012698556836093998,0.009094130312996105,-0.30121244606995057,-1.3497404757901776,0.0035156790591714744,0.011023892961993348,0.3820449200922813,-0.03381133465501085
2015-11-17,0.02377964751152639,1.0,0.01744705279001689,0.002541270575673949,0.013806818904568058,0.6387668998162759,-0.8395198732914446,0.0001858432199201232,0.011740353105134087,0.5196746319610345,-0.3006004391973218,0.003918858443167184,0.011607220735474134,0.4338266461595934,-0.2388072217219368
2015-11-18,-0.0010113543387948454,0.7355962483251556,0.010291792307126471,0.000952634482359116,0.013631198916419816,1.0426002556357226,-0.2866843817826181,0.0010521445417863262,0.011240935928395842,0.4267261620424957,-0.03932528553454828,0.0036942626327276717,0.011654707131002638,0.4840364812136523,-0.24608196957084605
2015-11-19,0.01138481609405595,0.3793365649653093,0.009525120116463323,0.005539205903878042,0.012151323733427522,0.6118095974508619,-1.0164851763516938,0.0017995149996044902,0.011691557011377756,0.2559442239501373,-0.4914281051453631,0.003943180489258518,0.011762236307272021,0.4191890584450907,-0.3754937913460141
2015-11-20,0.003097465376070474,0.6131361461505023,0.01040332689253204,0.007540304145393152,0.010266757301700373,0.8445870218540904,-0.8053272952765753,0.0011923502455310595,0.011420837483814604,0.41157515550341417,-0.1929628193932862,0.004158404227409046,0.011698406311969804,0.37486239880469896,-0.3506883665402052
2015-11-24,-0.016853715041783346,0.3309664895790743,0.018010525153645013,0.004079371920214925,0.015054435700275419,-0.10404522680630868,-0.8939654549211618,0.0010900618478054014,0.01159351782851646,0.3504243180240044,-0.193116008908238,0.0029891013806181924,0.012465434275196821,0.3626822380307345,-0.4593859528602273
2015-11-25,0.021314144602312624,0.9353134317092526,0.02426085292504573,0.0035862713383721712,0.014267663851571837,-0.2493687838528028,-0.9075751403785831,0.00306377095702306,0.0132476747924769,0.17655474203627045,-0.9425754428702192,0.002844555809871449,0.012220218696756309,0.3200089889117865,-0.460806581070365
2015-11-26,0.013448661166790998,0.7597597597597595,0.016982864137087026,0.00647827443948934,0.014565156098561013,-0.8157501445621022,-0.5845197093979531,0.003715454460924228,0.013614310961620907,0.06046867222955508,-1.1419038349773385,0.0021635745874905928,0.011091880059019728,0.06107853444917567,-0.6380354334879894
2015-11-27,-0.002388730859614441,0.4362309347805787,0.009501971167781393,0.003723565048755262,0.01470699324752633,-0.2265834342178992,-1.0937909704011943,0.004631385476316652,0.012754270111597715,0.03391522764481992,-0.8791483457607003,0.002026370922536507,0.011130358715443552,0.09509336434735907,-0.6653065519712524
2015-11-30,0.0078030065181966535,0.7259718309859086,0.01577305287216185,0.0046646732771804976,0.01480712683090101,-0.4296896047460875,-1.0512218963341302,0.006102488711286824,0.012107400740131209,-0.2431803811940404,-0.4636619377551221,0.0028427181321530074,0.010849325726858029,-0.05245392360918321,-0.5086152288970376
2015-12-01,-0.010686626339465377,0.12998302556453092,0.017302466987718895,0.0058980910176440905,0.01266904482792029,-0.14153354681401928,-1.300375239766212,0.004988731468929508,0.01315223796888113,-0.1555391755084854,-0.9583720121463656,0.001766623526423478,0.010968607082753042,0.12147089478156517,-0.5480742653782773
2015-12-02,-0.006344431349896595,0.014037810383745616,0.012670684651364022,0.0003663758272022477,0.010015538783072918,0.2717519013924921,-1.4670352410735852,0.0019763235827872094,0.01174463619106319,0.02750060640264605,-0.9053195611373428,0.001609018215859883,0.011063013471951414,0.14653106192736876,-0.6105666299296901
2015-12-03,-0.03647296843150194,0.015998662132784402,0.04992008815811322,-0.009617950092456341,0.016498494960268492,-0.8507359403887077,-0.4058313863166396,-0.0015698378264835,0.01694795150838408,-0.6853779623467005,-0.14555871829483946,-0.00025584736037261155,0.013689151146072595,-0.5514545162016563,0.5823810616500622
2015-12-04,-0.0034482568680509478,0.6554792639384807,0.0171215967240897,-0.009829855294143642,0.01638887067883485,-0.8336284577173424,-0.39073499329952543,-0.0030531451226941896,0.01632585181551606,-0.5372552971073675,0.005168491195878477,-0.00083179805783998,0.013537077169478134,-0.4568947164261313,0.643285736692766
2015-12-07,0.012384743144592036,0.4277267107455798,0.01721460747770779,-0.008913507968864564,0.017697121478567845,-0.5595803879805261,-0.5035211531984292,-0.0021244173458420334,0.016966221242779342,-0.5693272448040919,-0.22957738993712296,0.00017088879225315233,0.013667251735295795,-0.6123838314844645,0.6914104733864037
2015-12-08,-0.019712424504259474,0.2053999856764325,0.026304981801466454,-0.010718667601823384,0.018370710911588945,-0.22587015009145744,-0.9845530293976736,-0.0024102882920896463,0.017263457013588716,-0.5391604470377547,-0.38739636065546135,-0.0009029082995711103,0.01427395091176802,-0.4387353570806342,0.11956308146225192
2015-12-09,-0.007628143519179177,0.2297771857592573,0.015648242367739366,-0.0109754100356799,0.018303141059116824,-0.1837979781673284,-0.968397195753619,-0.005304517104238826,0.015139551679034304,-0.6421729976391474,-0.08858252381531262,-0.0016664199557521993,0.014158318173524803,-0.30658795098692004,0.12651502804538814
2015-12-10,0.0006077931727332953,0.6077178321248603,0.015499003336180922,-0.003559257714832853,0.011716104586302655,-0.02722083287899017,-0.7895318386003094,-0.006588603903644597,0.013862976888266246,-0.8234148310357887,0.3530345212933357,-0.0009192097631494695,0.01380454693772166,-0.4442734312228635,0.4843112980162005
2015-12-11,-0.024727380855290804,0.15179932401086682,0.029315394516356282,-0.007815082512280825,0.015054777640980512,0.1899135331712404,-1.3369549718689435,-0.00882246890321223,0.014873966523179962,-0.4028161480115464,-0.6036052193285477,-0.0021148658706688717,0.014688872468138894,-0.3260213053913024,-0.08807413481355386
2015-12-14,-0.019602764484101698,0.050322382560637015,0.03217441556068131,-0.014212584038019569,0.010402664083289541,0.5102818681988499,-1.2893198965276793,-0.011563046003442068,0.01396748061508325,-0.10848788463460524,-0.4705326046927905,-0.003320983625754372,0.014996829161729694,-0.14682096227486208,-0.32339922339775784
2015-12-15,0.0302154340987677,0.8680229950666583,0.023958044362479874,-0.004227012317414136,0.02166739496104046,0.7880917748509094,-0.6741120518434331,-0.00747283995961876,0.01924459539140097,0.4734694092390857,-0.2839326702775318,-0.001422643847922264,0.016476141708389798,-0.049054273524923885,-0.37008077687439656
2015-12-16,0.0018050028706007024,0.3057067957249445,0.014272173817943068,-0.0023403830394581604,0.02170785964348803,0.4983425080167309,-0.9401627702679716,-0.00665789653756903,0.019468931945221285,0.3374878764548237,-0.4718552137644667,-0.0010265970887356377,0.016442693671321715,-0.1211508878518,-0.3408599028126482
2015-12-17,0.02535668294670401,0.4718004964498108,0.01625597411506161,0.002609394915335983,0.025104077823435208,0.025094293029288842,-1.7014316698941143,-0.00047493139974843503,0.018752949422389597,0.3464625120207997,-1.0241972141246471,0.00010548185956419073,0.017379934721991168,-0.13242528517466512,-0.5961626555090169
2015-12-18,-0.012173682909683237,0.3378630705394236,0.018286928355646714,0.005120134504457497,0.022139218072718285,0.097153725921463,-1.6634841513828016,-0.0013474740039116642,0.019106324796133944,0.4456733708465739,-1.0771767380941182,-0.001528760432308974,0.016725885363084468,-0.0050504878114449115,-0.4453946087062737
2015-12-21,-0.010463490638596085,0.0,0.02841174839989828,0.006947989273558618,0.019846298649884228,0.22986569971466705,-1.7224632690936923,-0.0036322973822304756,0.0186422120102242,0.8090180299119714,-0.5900636172195188,-0.001958402991390849,0.016833018459372108,0.06614652136270255,-0.5030346907697303
2015-12-22,-0.0008595994529265737,0.39459193266777015,0.021476624928730044,0.000732982563219764,0.015016284422099806,0.9388683015000376,-0.4733068975294557,-0.001747014877097186,0.01776814591094056,0.6847068280534871,-0.5439774967223978,-0.002514967334435509,0.016571219727047486,0.14707099059981482,-0.34930187563786896
2015-12-24,0.0,0.39459193266777015,0.021476624928730044,0.00037198198909962346,0.015005762394889844,1.0214208409746246,-0.3606673000490841,-0.0009842005251792683,0.01765096349757154,0.5661230281993561,-0.5952267563215909,-0.0026557612151659853,0.016534381702086914,0.17246896988304375,-0.3206788218932024
2015-12-25,0.01562370672554181,0.2055007380933924,0.012111078282110771,-0.001574613255132817,0.011069386618942616,0.6590665926779741,-0.7862887024327029,0.0005173908301015828,0.018423261217111263,0.3252177591633704,-1.0483859562656526,-0.0011795147711966595,0.016655777948716168,-0.009558042945012982,-0.3978880502831692
2015-12-28,0.0,0.2055007380933924,0.012111078282110771,0.00086012332680383,0.009362487633137757,0.5992876029523792,-0.3987089670563728,0.0029901289156306628,0.01618151841622778,0.4372795850250452,-0.8901303718100362,-0.0021483395258472334,0.015887237454703523,0.03816851695480495,-0.07097512995057897
2015-12-29,0.019172244839396058,1.0,0.0119748817281252,0.00678727042240226,0.009773419262377805,0.4542494826019664,-1.7228669002131936,0.0068676298479804394,0.014748430248249197,0.3005966263895499,-1.2434789342739558,-0.0018881766316379129,0.016198621951618527,0.054314110837968235,-0.1881364230561413
