Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2012-06-18,-0.003786858731496978,0.13793103448275862,0.03448275862068969,-0.003332514618308457,0.007242950532045864,-0.05330419782598831,-0.7721978555615245,0.0011447385840350874,0.010998744373183522,0.11561256516407988,-0.6292964674119896,-0.00017212994234077172,0.009753307690307552,0.2476954720073219,-0.5559870790574464
2012-06-19,-0.013642776403786638,0.16666666666666152,0.02203182374540992,-0.003377906500531313,0.007322218564684378,-0.08120444386359311,-0.7650041177931901,-0.0023351590530747536,0.009344437069144266,-0.18780120886632592,-1.5153411714543843,-0.000298716598328848,0.00991532717576654,0.21374514915964826,-0.5990583773938245
2012-06-20,0.004932868320024819,0.8421052631578957,0.023370233702337186,-0.003683744442144543,0.006823414299249832,-0.28310092866839304,-0.7718659116532147,-0.002377205405322269,0.009306868359444087,-0.18604967448365106,-1.50648674103068,-0.0007883912841538613,0.009336412458348046,0.18029173543035226,-0.3502711889714241
2012-06-21,-0.0010940920128590381,0.0,0.02297460701330097,-0.0037951802918011475,0.006763460489117986,-0.2478897646444367,-0.7200345391857503,-0.0032842790327439197,0.008600881991867456,-0.1047830865342736,-1.332474209161816,-0.0008869461010718978,0.009327254966599858,0.21287970232360176,-0.3314217431632507
2012-06-22,0.0027329888560688738,0.8666666666666667,0.01831501831501833,-0.002171573994409793,0.007243728913217823,-0.7617599220574068,-0.6789132533767409,-0.0015168221473171207,0.00770895833841222,-0.4239762856389561,-0.9598913205849656,-0.0009817778092482562,0.009276946289478656,0.2393046824162293,-0.26968868294940673
2012-06-25,0.002181025946360049,0.7777777777777751,0.010856453558504096,-0.0009779970588383866,0.007401001388826279,-1.2012469406631952,-0.16307739054850678,-0.002155255838573422,0.007014271152545785,-0.6047812819518037,-0.8283670751988415,-0.0009311768917241775,0.00929168236967693,0.22284495424194772,-0.29157133221676856
2012-06-26,-0.004366819166340408,0.15384615384615252,0.015738498789346397,0.0008771943886508593,0.0036393024439964525,-0.44390955692699385,-1.1176379702318868,-0.001250356055940227,0.00589446385173174,-0.6984264323485747,0.006947740436611839,-0.0015401507565619222,0.009043414933861668,0.3809850662609152,0.022415442889882176
2012-06-27,-0.008239541259244199,0.0,0.023370233702337186,-0.0017572875272029442,0.004608199000875642,-0.3948528693554159,-1.29572842562776,-0.002720515984673744,0.0055822736659729205,-0.5068010789504719,-0.4393790111214573,-0.0017461020173389654,0.009146159430908648,0.4189395562084535,-0.06148608032061365
2012-06-28,0.004402868972756879,0.857142857142856,0.017305315203955382,-0.0006578953300797608,0.0053945893246140535,-0.5258293054929059,-1.3962006683149044,-0.0022265378109404548,0.005999910734558303,-0.4788160696127618,-0.7171900382943575,-0.0008898400738680838,0.008775971598492867,0.33771516834149456,0.06575392063823537
2012-06-29,0.009836144876713138,0.9032258064516132,0.0382244143033294,0.000762735874049092,0.007157901143703884,-0.050646843277689084,-1.3075168751535642,-0.0007044190601803501,0.00696302987543053,-0.3899820639846849,-0.5966841208302873,-0.0002710769758204309,0.00903870317521566,0.18160023102192013,-0.2574295617288964
2012-07-02,-0.00272257178791091,0.0454545454545505,0.0264105642256903,-0.0002179836728050999,0.007250326953895622,0.3752776513398707,-1.2866864858544342,-0.0005979903658217434,0.006918672808265999,-0.4387295148284629,-0.5115482775816051,0.00012409111025201753,0.008712389348322663,0.1643511776280516,0.00038046315156936567
2012-07-03,-0.005467482182133443,0.21739130434782608,0.028083028083028105,-0.00043811627596370697,0.007422450245466399,0.3992151581136632,-1.3461342228074242,0.00021953905634357617,0.005554520331949237,0.12113388337780467,-0.91272296784941,0.00017477737445933698,0.008674675857053652,0.15803278724454906,0.039692036585605266
2012-07-04,-0.001097092814373091,1.0,0.008588957055214869,0.0009903734130105146,0.006118418401363813,0.4909384195159011,-1.169985012494658,-0.00038345705709621477,0.005307816758425624,0.4159919190713494,-0.4600422673293245,-4.986785519877685e-05,0.008639020431556605,0.2359696951188829,0.10945496375516496
2012-07-05,-0.005503591216978965,0.10000000000001112,0.012330456226880409,-0.0009909186249366542,0.00633717277081608,1.1887723981025309,-0.17746403385217446,-0.0008244069775082075,0.0055510026333682174,0.5238001973571914,-0.6540836440109139,-0.0012616765453938106,0.007286730842304105,-0.31295352571054663,-0.8071124366886919
2012-07-06,-0.0016570012076294605,0.4285714285714444,0.00868486352357321,-0.0032895478418051736,0.002087996375936328,-0.18766332204787065,-1.7366344254260284,-0.0012634059838780409,0.005410212759015125,0.7892647301745411,-0.1971210826922909,-0.0015803280476724213,0.0071353895551902234,-0.23491315175236235,-0.7074049967685925
2012-07-09,-0.0022136146283138203,0.4705882352941176,0.021329987452948576,-0.003187756409885756,0.002134436601297649,-0.305224928826873,-1.7763961667834909,-0.001702870041345428,0.005276163562540813,1.0817635362826272,0.4100672505451306,-0.0020435216335665707,0.006808729466165484,-0.19596916993498964,-0.5120882150555168
2012-07-10,-0.0038856557354157717,0.33333333333332715,0.015113350125944456,-0.0028713911205422217,0.0018036599811393254,-0.553491677676544,-1.1889139939498172,-0.0016547536982529645,0.005251305595004192,1.0751012673515552,0.4285103983053844,-0.0015409796216218732,0.00619143885831316,-0.07107448002031011,-0.3184001811962629
2012-07-11,-0.005018131522846359,0.0,0.016476552598225617,-0.003655598862236875,0.0016880616306281062,0.12369766149195525,-1.637966177771422,-0.0013326127246131802,0.004888774320007769,1.3717970575106109,0.7755287116201104,-0.0021584111844295747,0.005800565517202076,-0.026576057053711227,-0.05540449160248606
2012-07-12,-0.0078563815992031,0.043478260869565216,0.02971576227390184,-0.004126156938681702,0.0024760141164110053,-0.5625453117656263,-0.9645910263195594,-0.002558537781809178,0.004827420713858351,1.7615260295546504,2.5880010386311554,-0.0019057095756355171,0.005393605427923706,0.2086628001489527,0.0006292175031266112
2012-07-13,0.001126126245135306,0.95,0.026385224274406358,-0.0035695314481287493,0.0033340355634657844,0.18234326976718168,-0.896587956528188,-0.003429539644966961,0.0026267441838612395,0.043398966549928766,-0.6690814280392225,-0.002148251929406229,0.005112025384068739,0.18728278342260787,0.3886659467608769
2012-07-17,-0.001689665285126596,0.4,0.012987012987012998,-0.003464741579491304,0.0033949835912532983,0.09877521664279418,-1.042969643216232,-0.0033262489946885303,0.002677451830043088,-0.05109954705320989,-0.8209058331983288,-0.002200649771249437,0.005100617890378183,0.21858586758459345,0.4271191035827884
2012-07-18,-0.008491418131966744,0.043478260869565424,0.030343007915567162,-0.004385894058801498,0.0040911903318401385,0.309464318071365,-1.432495463846,-0.00362864258967186,0.003085781163671277,-0.23253674774732694,-0.9845849061797414,-0.0023418486576621115,0.0052342150548951825,0.21148765421956528,0.2064304800596992
2012-07-19,-0.008564140268633058,0.058823529411771235,0.02288021534320325,-0.005095095807958838,0.0045137161768148346,0.5419255431042509,-1.5180184315269738,-0.004375347335097857,0.0033010624858001783,0.09465628770874901,-1.1409577858786686,-0.0025589978184410236,0.005393685144334907,0.2430771741185025,-0.038311785630495976
2012-07-20,0.0005732301676025786,0.5,0.01897018970189704,-0.0034091734545977025,0.004790304899895272,-0.2713821000495508,-1.7794394713546575,-0.0037676651966397023,0.0036147203833097564,-0.16102586562678745,-1.3497631209756935,-0.0019128157015596962,0.004824062718578162,0.5303733305871114,-0.1569603097265917
2012-07-23,-0.009789885272526666,0.0,0.023351648351648373,-0.005592375758130097,0.004693100323404485,0.4576896241535,-1.6239141530272718,-0.004580953603129423,0.003983210359220879,0.1131037014900597,-1.4281520461423591,-0.0025820317739484,0.004850308460180221,0.6024858498335331,0.15134767567186058
2012-07-24,0.005194816877103992,0.8124999999999987,0.02209944751381202,-0.004215479325683979,0.006703616926094824,0.5655055461278853,-1.4486742190349715,-0.0038401104525876413,0.005025121245808857,0.4364056517919031,-1.0341105972462756,-0.0022961722789500805,0.005120002795879919,0.5101833942980337,-0.3330391481015078
2012-07-25,-0.005194816877103992,0.17647058823529413,0.023448275862068987,-0.003556159074711429,0.006329610038642465,0.40596761709560536,-1.3837947361388785,-0.003971026566756464,0.0050434595341124,0.5114984795613737,-1.0104153252203638,-0.0026565270850033925,0.0050273341279411495,0.7012766972297755,-0.0018660470990390363
2012-07-26,0.00577035646133639,0.8571428571428571,0.019283746556473847,-0.0006892597287175393,0.0067280069498756685,-0.33950153869471256,-1.4422666865088345,-0.002892177768338189,0.005879222585252855,0.2688105337916528,-1.426039676940857,-0.002493375697959013,0.005245318546926879,0.6857554979708161,-0.2672091034351549
2012-07-27,0.005737250390143389,0.625,0.02168021680216804,0.0003435443157906226,0.007338886847949942,-0.5512404152689088,-1.5184239699045263,-0.0015328145694035401,0.006168309253887683,-0.09493524174167683,-1.518357812536534,-0.002034099809027932,0.005509185229185513,0.499703206624801,-0.7207732458946583
2012-07-30,0.019264051815273908,1.0,0.028947368421052656,0.0061543317333507385,0.008687778735446334,0.3368602285034313,-0.4696197405686226,0.00028097798761032015,0.00903679885697293,0.7501813363186398,-0.12176732934403177,-0.000783936487458927,0.006962803675263632,1.1194405087710648,1.2024799349053479
2012-07-31,0.00893860700081095,0.8571428571428532,0.036175710594315284,0.006903089758092129,0.008745546359888747,0.0515757574890896,-0.6074588692893474,0.0013438052162040748,0.009397095829598471,0.4004762898393933,-0.7261951230766375,-0.0005777665770928329,0.007187234396656227,1.0320397536753765,0.7287914132734437
2012-08-01,-0.00893860700081095,0.30000000000000554,0.025773195876288686,0.0061543317333507385,0.010096226310866084,-0.3160166699192093,-0.5491719478205921,0.0012990863293196539,0.009450015139198256,0.3899089488886192,-0.7408747603617627,-0.0014311643897075641,0.007004130999973381,1.2480786472641798,1.5207928807795676
2012-08-02,-0.0028097798761032022,0.0,0.01930501930501932,0.0044383044658628185,0.010876801631273742,0.12546631056453927,-1.1354904510002477,0.0018745223685726399,0.008944354839155245,0.4017887890869301,-0.4986884204421438,-0.0014351283937163047,0.0070049213117450325,1.2493277357816737,1.5216627108839011
2012-08-03,-0.021616313800368325,0.12121212121212455,0.044897959183673515,-0.0010324083722395238,0.015817171306876026,0.009268748535601707,-1.1875489272778812,-0.00034443202822445065,0.011647135020975695,-0.16820293028616445,-0.4659659497674871,-0.0021691661945451627,0.008192952513780284,0.3340812779458792,1.3219589990386034
2012-08-06,0.0017236430581649698,0.21052631578947367,0.025745257452574548,-0.0045404901236613116,0.011563390161136498,-0.4273818794442186,-0.9033630504633874,0.0008069208048447129,0.011168935102337437,-0.4464313197982093,0.05674339115965265,-0.002040950927611615,0.008232504825955226,0.2865083591903163,1.2221841789077432
2012-08-07,0.01989267074220336,0.9411764705882352,0.04563758389261749,-0.0023496773753828304,0.015216298467357624,0.2882560103273156,-0.7574699479989504,0.002276706191354649,0.012675941910163187,-0.27895657569619525,-0.4783429352444633,-0.0008865753840124181,0.009418911846900682,0.4309004582289382,0.6193067339734135
2012-08-08,0.013970610013631757,0.058823529411771235,0.021223470661672933,0.002232166027505711,0.016156378757313294,-0.4352065924514267,-0.9802009834809337,0.004193248880428224,0.012868168740648495,-0.6306694078230832,-0.307957339928282,-0.00017622941940963582,0.00993329010711978,0.31049828312978284,0.05245837007019771
2012-08-09,0.0016634325986981668,0.9696969696969728,0.0426908150064682,0.003126808522465985,0.015929646978576125,-0.6338265649503105,-0.7303416299235255,0.0037825564941644024,0.012877775516914686,-0.5294741250902669,-0.3938036362231552,0.0,0.009929814335448008,0.25705394297949,0.036047192266487116
2012-08-10,-0.0016634325986981668,0.42105263157894973,0.023929471032745474,0.007117384762800017,0.00930208881803968,0.4898880437369296,-1.4757947095480537,0.0030424881952802463,0.012965316461317064,-0.3471801629836809,-0.5649933451943197,0.00010101014257807296,0.009899662543325612,0.23079421229369526,0.061764683615789025
2012-08-13,-0.005006964563150418,0.4285714285714233,0.02678571428571431,0.005771263238536939,0.010664926238911935,0.3767075379697668,-1.5235750352833168,0.0006153865574378138,0.01181167604208002,-0.1396523142726159,-0.282256884852365,0.00010151773165516116,0.0098993878513045,0.2306999919412828,0.0620250621870535
2012-08-14,0.002228413178426369,0.6666666666666707,0.011378002528445156,0.0022384117257815412,0.007171036262871261,0.8905556726436517,-0.4080082121384892,-5.563282480064435e-05,0.011472016215920377,-0.011629351338766636,-0.005664270717181452,0.0005599174942746824,0.009745641593360364,0.12429353003902235,0.19995743092419893
2012-08-15,0.013816191036344459,0.8571428571428616,0.026119402985074508,0.0022075279303240825,0.007107931703178719,0.8800798423648396,-0.4174953690932313,0.0022198469789148968,0.011767217117327162,-0.3884913243527667,-0.03094863634925193,0.001136738621147826,0.010147991661010278,0.04399108596115432,-0.163438117858552
2012-08-16,0.02332625425801227,0.8749999999999994,0.028436018957345863,0.006540092262186903,0.011767962503269792,0.5048032738199909,-1.291460822075605,0.0048334503923264435,0.013325333608837413,-0.42488943937865903,-0.32683910559406204,0.0022738258731086827,0.01116661092752105,0.1024374125686821,-0.3956075264546168
2012-08-17,-0.0151272468627901,0.028571428571431745,0.04186602870813401,0.0038473294093685157,0.015164602464452063,0.06825849815469058,-1.2885879211169204,0.0054823570860842675,0.011984755373067944,-0.037550102730125115,-0.9045330351549214,0.0019721972944348946,0.01155414271205686,0.045579631599206125,-0.5081887039850446
2012-08-20,0.0038033189014133892,0.857142857142864,0.016826923076922958,0.005609386102281277,0.014369584787384202,-0.2682521390987164,-0.8883058370075636,0.005690324670409109,0.011930204362090248,-0.08986237090297647,-0.8625322195315897,0.002534354529437005,0.011315494287685909,-0.06459968095813055,-0.3310797158375487
2012-08-21,-0.008714652102443932,0.1153846153846154,0.031515151515151545,0.0034207730461072172,0.01577764894461152,0.059944120946917236,-1.4431602210919183,0.00282959238594438,0.011570685252639164,0.2584550199282448,-0.7105980189995358,0.0021121780626167093,0.011562710274202713,0.006979925966049101,-0.5148045197685489
2012-08-22,-0.0005471956360885155,0.5714285714285761,0.017094017094016967,0.000548095711620622,0.014681242367459725,0.6364226943234983,-0.7327743601364105,0.0013778118209723524,0.010909377059401551,0.6037329229875609,-0.015775800925548644,0.002532300318818444,0.01127397285744889,-0.0502423423090182,-0.3131415587890767
2012-08-23,0.002186988296503989,0.8387096774193543,0.03850931677018623,-0.0036797574806810346,0.00800973249975198,-0.5309171266390011,-1.3120643761592556,0.0014301673907529345,0.010912156048802671,0.588144979608944,-0.030862432011660605,0.00239558083788208,0.011258374155241712,-0.013806878733866894,-0.2999892452343777
2012-08-24,-0.010983086791097385,0.0,0.01602959309494466,-0.002850925466342491,0.006623481942929576,-0.2930720843144192,-1.6704166100734712,0.0004982019715130126,0.01158307802962143,0.6048733023492476,-0.3370852755072717,0.002132477659973289,0.011509049149533176,-0.0052943569102300025,-0.44977468037660173
