Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2019-02-14,-0.0002256162419200791,0.28135771017532984,0.006324471049409119,0.00252920449901346,0.01774766452556971,0.061702290830877415,-1.1563048426305107,0.0027974123790771802,0.012251539643765241,0.036194590917110685,0.2252325882937907,0.0017089002490132575,0.009369465095103136,0.3452201883872941,1.1063425979437451
2019-02-15,-0.011373960220860013,0.2386719144212336,0.009503518143145323,0.0014342741071963869,0.01854846478487644,0.16084924977566767,-1.3530366601660728,0.0006101647471030702,0.01266922032860249,0.3944803787709569,0.08425412770744556,0.0007573169689724001,0.009594420357484092,0.4768018216924402,1.0163261656166522
2019-02-18,0.018075294727816882,0.789414898187111,0.00549269300522839,0.009120210819778408,0.01485758898877386,-0.3413372568168111,-1.2822811936081686,0.00234599389911807,0.01382216664134017,0.14060124210137845,-0.6882621553267927,0.0018284681991697386,0.010162376674479664,0.3288655250648351,0.3926774009459169
2019-02-19,0.0009768813372996732,0.6730966065664332,0.005986192308489845,0.004159245448921567,0.01171157798476213,-0.0686837877140379,-1.284001174053799,0.0019859175850443834,0.013804460918806749,0.2230396637494495,-0.6564579889239543,0.0019629685887645465,0.010129068184422295,0.29391074473941725,0.41944057530501055
2019-02-20,0.006029857644319847,0.6469408224674175,0.00841926889444665,0.002696491449331262,0.010689858546399532,0.1964515970567007,-0.7185049875783904,0.0027773610006175176,0.013784762808508443,0.047764974466659664,-0.6764391423298917,0.0016530959442772155,0.009881493612803523,0.3511500852968565,0.7421277133440425
2019-02-21,0.0015264929161933338,0.6201355440944539,0.011004871770095086,0.003046913280953945,0.010598449283692524,0.096111818966304,-0.6629430230960796,0.002788058889983702,0.01378363340778517,0.045346812427873334,-0.6758331632472734,0.0016054885328013215,0.00987936908405309,0.3661340519471574,0.7524214496094972
2019-02-22,-0.0018055605148976641,0.7492199687987438,0.004804046341060185,0.004960593222146414,0.007851473805495132,1.0645439013799132,-0.3627485030909648,0.003197433664671401,0.0135558600015223,-0.021590193405132626,-0.5381715591719543,0.0017354397461372432,0.009811537771558592,0.3437800829309945,0.8299356471716499
2019-02-25,0.0047828289603568655,0.27259887005649824,0.003950696277668435,0.0023021000686544108,0.003133721389483268,-0.04572181292575058,-1.3178192635536876,0.005711155444216409,0.010741866311883626,0.4364086176160013,-0.4084919378841718,0.0020172237354160287,0.00980572539808568,0.2592090976759285,0.8032695136117542
2019-02-26,-0.003668890387004353,0.21239758095980826,0.009578694412366013,0.001372945723793606,0.004149118049067349,-0.07681985021028291,-1.5725207364058296,0.0027660955863575863,0.008412382561892195,0.3129770708903958,-0.2933217044715928,0.0018926110604018183,0.009862185250334755,0.2855391129552181,0.7358052195907923
2019-02-27,0.004981652356153886,0.7411792014855739,0.0040088123149076465,0.0011633046661604141,0.003872238060800872,-0.1726433448693661,-1.6001180267018855,0.0019298980577458378,0.007622669900051742,0.4590514480533556,0.690044802655025,0.0016816743108004125,0.009737831164553826,0.3403225974507446,0.9382519273854166
2019-02-28,-0.007980635566662286,0.12217325756697098,0.008072424334478984,-0.00073812103041071,0.005598650490891225,-0.0810360053735307,-1.4650448038163384,0.001154396125271617,0.008236128203080086,0.4606989233980866,0.08944196938370519,0.0015922877930167284,0.009820511788091336,0.3367819921621694,0.847255130177865
2019-03-01,0.01012062044235762,0.7434019530218876,0.007052576032967922,0.0016471151610403464,0.007309337010819856,-0.2622153453237752,-1.3833707783485436,0.0033038541915933806,0.007361582227106343,0.4816037352290315,-0.0937165028663962,0.002017900769129484,0.009984133231324858,0.2199202186188832,0.5779369891809116
2019-03-04,0.010102624270720284,0.6789989118607335,0.00549516763780011,0.00271107422311303,0.00821140242277145,-0.3329588734080688,-1.5737452384980335,0.002506587145883721,0.005863327720576525,-0.30401321740682896,-0.8261190694436871,0.0027155149889348125,0.00998868227638562,0.04938186183503596,0.5340841372069955
2019-03-05,-0.00439788053104806,0.4825606430314188,0.0064333414592705924,0.0025652761943042893,0.00835816252143861,-0.304877708253358,-1.6399266516098976,0.0019691109590489475,0.006252558366663161,-0.13411483803542704,-1.233756395701805,0.0020384060512107604,0.009940748396273902,0.21833981004502134,0.6287799803620033
2019-03-06,-0.005976969114330544,0.3455833022735843,0.006224928017744307,0.0003735519002074028,0.008979815242946125,0.34706790461985776,-1.7984469727922143,0.0007684282831839084,0.006532691389943362,0.2319897323842957,-1.3127997073991229,0.0017341345820290595,0.010084527047046451,0.2774459998271657,0.474660682119989
2019-03-07,-0.006540825989093335,0.7694174757281375,0.003272572997441416,0.0006615138157211929,0.008662417246795302,0.3836567480237831,-1.821238157865648,-3.830360734475846e-05,0.006915577293836037,0.4278658015674992,-1.383007744743434,0.0012287495607958832,0.010213020905889058,0.39220495895967106,0.3883294724062067
2019-03-08,-0.02026595214661953,0.08870989761092588,0.017446233447513868,-0.005415800702074236,0.010769926472823795,0.10331851441293004,-0.523272623769226,-0.001884342770516945,0.00944212103228378,-0.3556120039860274,-0.484353163056984,0.0003932324864682454,0.011185435184442613,0.18353789600438264,0.056020680093979536
2019-03-11,0.00472259312650003,0.8997306915456446,0.009931225522972523,-0.006491806930918287,0.008946253876408091,-0.4659624693639199,-0.4713859658593518,-0.0018903663539026282,0.009437413172624408,-0.3552352787069433,-0.4813847504152098,0.0005433724457395428,0.011221975361233472,0.14342779922277435,0.008531558553003915
2019-03-12,0.01776311472501746,0.7050575863795631,0.010289566491059606,-0.002059607879705183,0.01419363051076277,0.18730157035921646,-0.9439408471701808,0.00025283415729955295,0.011248436893820692,-0.1952440933909796,-0.6883534393994971,0.0016189371269573658,0.011698897534952962,0.007024227546416547,-0.2791459665903595
2019-03-13,-0.0099757965742846,0.3316011338033328,0.012980807104489251,-0.0028593733716959944,0.01457702634712382,0.3178207271922863,-1.0709237858788174,-0.0012429107357442956,0.011540444003700988,0.1420068541882343,-0.8756134618998543,0.0020906913206304853,0.010956326560147858,0.21165231644403013,-0.2565418861834634
2019-03-14,-0.00015125444926056278,0.0,0.011073884461047134,-0.00158145906372944,0.014453150853104238,0.03499282793512685,-1.077428689171682,-0.0004599726240041236,0.011295532484155558,-0.04317126207457242,-0.7203486347553891,0.0009119202915011924,0.009596765181533686,-0.03978295122902359,-0.30692103074807564
2019-03-15,0.00766677433785823,0.5176053939930471,0.0068692879716115785,0.004005086233166111,0.010197381720871987,-0.039787616286357116,-0.8465794707191927,-0.0007053572344540626,0.01106442958002134,-0.03179819112613486,-0.5973973360302525,0.0006538815049369585,0.009318879449635616,-0.05555255878574255,-0.12638255463725656
2019-03-18,0.006211192876202532,0.7492656875834569,0.005225503620411164,0.004302806183106611,0.010245185215263334,-0.13404138492261336,-0.8747404671658594,-0.0010945003739058381,0.010704652647685857,-0.009052807685041287,-0.3747213737411577,0.0009464637375788953,0.009390721599996007,-0.1398474892433726,-0.19546437938793693
2019-03-19,-0.0008180509293129745,0.8829494241361986,0.007456434511866231,0.0005865730522405244,0.0069972603297263365,-0.5292278300928598,-0.9189068474668004,-0.0007365174137323293,0.010641579251029838,-0.11213292526638156,-0.30471241032785024,0.0014262777962855788,0.008992469037914175,-0.19828346268910352,0.18505136995285865
2019-03-20,0.001948778831934561,0.9543517954960432,0.005349511329744903,0.0029714881334843572,0.0037980080707858475,0.2631154771762293,-1.650458771555821,5.6057380894181113e-05,0.010502145888941284,-0.33930320629255106,-0.09586795815657824,0.0006932543464727461,0.008192379198537197,-0.3957993918166913,0.5774018188740735
2019-03-22,0.0008520626490096106,0.4982187700753462,0.007948647365174014,0.003172151553138392,0.00361381292159798,0.24291446575427345,-1.574278916631588,0.0007953462447044758,0.010243181409013114,-0.5630266847241271,0.3244836691694761,0.0006875807697322888,0.008192216640619624,-0.3936980570530409,0.576566394160865
2019-03-25,-0.030526411814962632,0.1801242236024866,0.017399936972690266,-0.00446648567742578,0.014797687494380884,-1.3816722902862144,0.10797823641842763,-0.00023069972212983456,0.012785631793197184,-1.2335248088712385,1.4465925124411791,-0.0009740678420532784,0.010452592341244956,-1.0015551838727252,1.5019105649850977
2019-03-26,0.021284835097040045,0.8862724577010221,0.01353761203418862,-0.0014517572332582776,0.01857122091503332,-0.5573686171328097,-0.4201340547585883,0.001425524474924167,0.01446145745598925,-0.8353934808406025,0.6357989217876701,-7.596137928751871e-05,0.011476375902235084,-0.6424148407368251,0.9710837706129652
2019-03-27,-0.002320175815496484,0.9324981173409967,0.006876302811530822,-0.0017521822104949792,0.018570556510370536,-0.5032012671347871,-0.4581322728610418,-0.0005828045791272273,0.013287351234056846,-0.8153184072980949,1.147530727661545,-9.935298386019234e-05,0.011480592792944541,-0.6356482976894972,0.9599712003299046
2019-03-28,-0.016267736588131854,0.2743517708285333,0.010352247214314405,-0.005395485294508262,0.019429990966686718,0.08032847264136644,-0.9802341158817888,-0.0012119985805119527,0.013915671692763244,-0.6983957807641228,0.4745350073543646,-0.0010561968724278614,0.011923013064514171,-0.4453938912493781,0.3845497270202016
2019-03-29,0.008146434800284652,0.4785708223712316,0.005571311175436572,-0.003936610864253254,0.02027195333085253,-0.09603151508651156,-1.2440211602211981,-0.0003822296555574312,0.014229793472732453,-0.8045221029626877,0.3759578412367879,-0.0005191366366419977,0.012064982332273724,-0.5445102770325495,0.3315865210205717
2019-04-01,0.014197646223216509,0.1789727126805774,0.009865344704887296,0.0050082007433825725,0.014710488260325285,-0.4307120194165902,-1.0967324000682563,0.00027085753297839693,0.014779506408408569,-0.7643659191538168,0.1364777527814236,-0.00010022782450278747,0.012419846117820285,-0.525910301256194,0.12873292257182145
2019-04-02,-0.00017296557423840395,0.058052581863980275,0.011822865481401977,0.000716640609126884,0.011569594591289659,-0.3732488577255436,-0.917936734611176,-0.0003675583120656967,0.01463154102210631,-0.6575554603759873,0.1282664487865306,0.00025466626606193444,0.012294864777918278,-0.6179374938095621,0.3172734665525154
2019-04-03,0.009620949706091508,0.9591442196159212,0.010831574759364282,0.0031048657134444824,0.012010083750542256,-0.8931982252173825,-0.6185425683540662,0.0006763417514747517,0.014964431939837344,-0.8008021275974423,0.08663260958235508,0.00023195395986802032,0.01227621890572844,-0.6187290249218552,0.32885894813994954
2019-04-04,0.0005405385626762181,0.4975942261427483,0.005756385340836042,0.006466520743606097,0.006159197956557103,-0.0030753096013717354,-1.5112465799175658,0.0005355177245489173,0.01495775176902888,-0.7721745734724694,0.060900488419752825,-0.00020268629958852813,0.012077774920641302,-0.5657841364914348,0.4393331633183615
2019-04-05,0.003792577672401265,0.7062314540059325,0.004962418332233546,0.0055957493180294185,0.006170079493094936,0.4458359366247941,-1.3810271241738457,0.0008295692268880827,0.014993526817372453,-0.8274880394968498,0.0979276043903874,0.0001696072551137139,0.012068532108780766,-0.65802366431548,0.5268760054395987
2019-04-08,-0.0021047010063490745,0.13198350206225826,0.007360446134477882,0.0023352798721163032,0.004594304180083505,0.8091619662845876,-0.7129338347686232,0.003671740307749438,0.010370286870484649,-0.15675706256782768,-0.1076591169572767,0.00034561944184014436,0.012002676929790821,-0.7077322509654269,0.6426916367756146
2019-04-09,0.0018795237585731426,0.9181209236735356,0.005228952154120105,0.0027457777386786122,0.0044018291516181906,0.657494724640166,-0.65836972377546,0.0017312091739027482,0.008321458000412337,-0.6628443605460612,0.4807135717751003,0.0007283626121886206,0.011906493273522948,-0.8142308834466773,0.8569267126459201
2019-04-10,-0.005289484709885882,1.0,0.005372787549596367,-0.00023630914451686641,0.0035474512562303326,-0.3770116117248552,-1.1291873893318796,0.001434278284463808,0.008532387395618247,-0.5575023974649228,0.10951766355900584,0.00140911113204015,0.011046038397114577,-0.8824521976630795,1.7587426436560258
2019-04-11,0.0010972616797833012,0.8926777124532623,0.004325437502629675,-0.00012496452109544975,0.0035864527153843064,-0.4574890408184812,-1.147673300980533,0.0031707781112553235,0.005886072499061842,0.5246687080571589,-0.6117365197440421,0.0012443233390075712,0.011021267160890668,-0.8438267604673823,1.7482024761599586
2019-04-12,0.007304893166260484,0.9543510856889124,0.008298650011913138,0.0005774985776763941,0.00471272078288127,0.2285038505495822,-0.9170901201810282,0.0030866239478529066,0.005812587621768882,0.5592806618006819,-0.4906074947278709,0.000768949631791345,0.01048746054124931,-1.0211191450860115,2.287364655978595
2019-04-15,0.013558438269599904,0.6122109158186974,0.004890754302710027,0.0037101264328661897,0.007090182701998203,0.19507176589184266,-0.997787180884504,0.003022703152491246,0.005678798721280859,0.4924833601190954,-0.6048864231994124,0.0018386875792406406,0.0105394257212224,-1.1801337441095296,2.663672751645404
2019-04-16,0.00236761040854816,0.7610384916571207,0.0075133557694571544,0.0038077437628611928,0.007061982023477956,0.15399903167059095,-0.9775691346000784,0.0032767607507699025,0.005575842631996709,0.3979331756451009,-0.5266178876131242,0.0019531814364137645,0.010530456691416454,-1.2162035602589372,2.7363246505911203
2019-04-17,0.00253080891034152,0.5780818478533916,0.0071811472797776105,0.005371802486906674,0.005150872709323363,0.8748750313738851,-0.7863991969359598,0.002567746671194904,0.005110891317222966,0.7341552799182415,0.511469665208808,0.0017197284624357325,0.01045441438768388,-1.1823039291475494,2.7893756329667347
2019-04-18,-0.008467848062519323,0.128336838699237,0.011208433616415414,0.0034587805384461486,0.008079169542914273,-0.32411185359963396,-0.7365736457928485,0.0016669080086753494,0.006188255596610432,0.21743311047415384,-0.12737551571876482,0.001052499328857466,0.010621204225245935,-0.9810090770832736,2.197694940828532
2019-04-19,0.0049870640457196904,0.4348763331064443,0.003977036606875726,0.0029952147143379898,0.007867028088468042,-0.1837300510270922,-0.5742626134990743,0.0017863566460071922,0.0062451123180207995,0.16403669661519382,-0.2380296825279462,0.0013163681913589509,0.010644604301039114,-1.0479610426523138,2.255518525329212
2019-04-22,0.0007807565089308356,0.655494718212499,0.008181677495024641,0.0004396783622041767,0.005201654227470533,-1.1843773359924363,-0.11612808377766283,0.0020749023975351827,0.0061105661335894715,0.05538296306354453,-0.032723762490059816,0.0012632762675860545,0.010644212689450882,-1.0327772768422545,2.2350449829961097
2019-04-23,0.0018813953411900288,0.9418581149363514,0.006710235199552996,0.0003424353487325504,0.005160987591112748,-1.1578660638956335,-0.12856408631484406,0.002075089555796872,0.006110559513159221,0.05528639571372875,-0.03271805390621152,0.0013100641172306188,0.010644581348159808,-1.0461544075306548,2.25302497482496
2019-04-24,-0.002687376757195992,0.3138477088948823,0.010731518593042895,-0.0007012017847749519,0.005135369068586557,-0.5609440702754996,-0.8655107175262504,0.002335300351065861,0.005810120220238664,0.09660070010279573,0.3357237513977944,0.002575474801674557,0.008007852916523448,0.11006001029431976,0.7119229773835416
