Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2015-09-17,-0.003012050469991645,0.6447368421052655,0.029197080291970656,-0.0023242998239742184,0.018176428503143452,0.2548591283094793,-0.8468344925954585,-0.002715435579159131,0.01808540214483693,0.013417456617119612,-1.3092317760143106,-0.0008826402662318902,0.018185016568327814,0.03392955053957647,-1.1366935499981667
2015-09-18,-0.017881397118285847,0.047619047619049296,0.02421214450422758,-0.006644627724826324,0.018932055041397118,0.8433765794126455,-0.5654110063618889,-0.0019011979488571808,0.017074457479329563,0.08088304348749531,-1.255121666840867,-0.0018967061132327066,0.01849417207661009,0.16179812284476308,-1.2055153443080584
2015-09-24,-0.005388773625357279,0.9589041095890456,0.028956763189210605,-0.012492375558227421,0.009142852533238214,-0.3712132884521013,-1.3049410056392214,-0.0025906210680909703,0.017060802129909385,0.20700869254575732,-1.225128231648449,-0.002789706410222949,0.018148098833537712,0.2877315697964119,-1.0531794677110051
2015-09-25,-0.010475362521549349,0.4487179487179488,0.030842230130486474,-0.012400040184558404,0.009164792027995142,-0.4007343631435805,-1.3033455034209664,-0.005538009583318593,0.015379805501537138,0.5570976986486372,-0.5795978758284903,-0.0019433910548890192,0.01727619263589455,0.3507350981418904,-0.9809934014447292
2015-09-28,-0.0003900916764895124,0.1538461538461561,0.035700274617497134,-0.007429535082334727,0.00692371153891949,-0.6118051265885229,-0.9774158322200224,-0.003375847992495429,0.014287580702102147,0.39727232239994803,-0.37312797866369785,-0.001517326937099848,0.017189515627272053,0.2845676430439029,-0.9748346075483618
2015-09-29,0.00893383296773176,0.054347826086955583,0.035645098798915004,-0.005040358394790045,0.0101421884142031,0.14773950979677028,-1.031164501983128,-0.003682329109382132,0.013950024258189395,0.4199872669069825,-0.18110107616891516,-0.001707656709598281,0.017042265374219868,0.3066552806670756,-0.9107922124242976
2015-09-30,-0.024267335670699164,0.1299999999999989,0.03982477100756674,-0.006317546105272709,0.012329682485244187,-0.3129469770632805,-0.8439296556541596,-0.0064810869150495175,0.015062988375021916,0.6158548350648886,-0.2521074629677744,-0.00294594859774978,0.017664184854375056,0.388576724931053,-0.9767589882164792
2015-10-01,-0.03671988087758105,0.10743801652892848,0.05,-0.012583767555717464,0.01827016670494373,-0.17737910219945427,-1.3326209295091151,-0.012538071556972442,0.013620180520613895,-0.23281010251025944,-0.7293421999846763,-0.0036770904769880537,0.018731836817117826,0.20112319420217428,-0.8899633059906198
2015-10-02,0.00737104074458983,0.7058823529411765,0.02829796088223057,-0.009014486902489629,0.020403713793768728,-0.4604206224718754,-1.512986722771906,-0.010707263543524016,0.01501804368655741,-0.2885649882637225,-1.033602181973306,-0.0046498113109055975,0.01748045031817384,0.1191034895428259,-0.7943752658139549
2015-10-05,-0.00040807998933978235,0.33870967741935426,0.0255249073692877,-0.00901808456505968,0.02040181443240217,-0.4600896045694877,-1.5128789587378304,-0.008223809823697203,0.014387479039780472,-0.7163317407406323,-0.44012039068860576,-0.00423097057864054,0.017466012572061842,0.04757332973696291,-0.7955133143933071
2015-10-06,0.008130126083250144,0.6415094339622697,0.02175697865353035,-0.009178825941956004,0.020227436348436014,-0.4705224662252285,-1.5105832821435616,-0.0071095921683730235,0.015242010483945512,-0.6941170925333663,-0.6274784890540546,-0.0040806404044600566,0.01756162095070413,0.030832993731026825,-0.8359495561208719
2015-10-07,0.0016181233304103369,0.25000000000000144,0.030957230142566218,-0.004001734141734104,0.01865138275796312,-1.3588543208353148,0.061251323568523475,-0.005159640123503406,0.014955445156680002,-1.0826533824857771,0.022246808946794427,-0.0030894710956575274,0.017221318028101652,-0.10259157492165986,-0.6939966447078421
2015-10-08,0.009654137733089874,0.5897435897435943,0.03181076672104398,0.00527306958040008,0.0043986391517378655,-0.3794719794001645,-1.6020936451853445,-0.0036553489876586906,0.01566934251091454,-1.1469719096985191,0.00932762424826139,-0.003953546200537335,0.015984745545164467,-0.3194978429456373,-0.73901942299501
2015-10-09,0.0016000003413332298,0.6111111111111065,0.0218712029161605,0.00411886149974876,0.0044671321535972005,0.3441145271693912,-1.6682715151478509,-0.002447812701370433,0.015550203019966001,-1.4052478635220178,0.5195186203096727,-0.002697920120417398,0.015235947017412555,-0.4721044396619887,-0.362906701744286
2015-10-13,-0.0016000003413332298,0.1617647058823546,0.027342179332529176,0.003880477429350071,0.004789288188172148,0.2065114121750413,-1.5787667915521906,-0.002568803567854805,0.01553711508951426,-1.3844292047096718,0.4854952843604434,-0.0028390772980680283,0.015209512058248588,-0.447082207401959,-0.36234407176199257
2015-10-14,0.007974523918769294,0.6865671641790999,0.027103559870550232,0.0038493569964539007,0.004755154728467674,0.2118196005306936,-1.5592707922651805,-0.002664734472751051,0.015460978075926632,-1.3964501163446894,0.5067460606258192,-0.0033401681486115537,0.01462620540215389,-0.5400150010432208,-0.2318475672654068
2015-10-15,-0.026153170345802997,0.031007751937987858,0.052674561045324815,-0.0017049017387887667,0.014416746154446238,-1.1384535787017347,-0.23072099962589696,-0.0028533179402614353,0.015762315085112402,-1.366099925168725,0.34950496571545303,-0.003528416455933457,0.014902014300991669,-0.5507818780619887,-0.3096098946127084
2015-10-16,-0.009420507923895259,0.35714285714285715,0.0232365145228216,-0.005519830870185793,0.013125401502611338,-0.7373696729276248,-0.7104362683822942,-0.00012338064489285646,0.010840835936958842,-1.4693786885407882,1.3602159716790867,-0.0045020142768650035,0.014534432231636191,-0.45029829724403503,-0.2422934084717441
2015-10-19,0.00492611833605594,0.1521739130434814,0.018891170431211426,-0.004854607271241251,0.013650255534008388,-0.7335624006330812,-0.8166830698674863,-0.00036787288574624544,0.010679403009457123,-1.49271160838542,1.4585399014664562,-0.004447201733679493,0.014569149089487737,-0.4541916571165198,-0.2578898856219833
2015-10-20,0.01382697913383657,0.5818181818181807,0.02250409165302789,-0.0017692113762072914,0.016094477078889738,-0.6655682982192259,-1.0106474427282002,0.00105563302657139,0.011583874587681788,-1.3449141833407843,1.0950739352704586,-0.004902792024943658,0.013777331008891952,-0.7440698794861078,-0.41200982948724096
2015-10-21,-0.029510338149388526,0.2192982456140337,0.0479192938209333,-0.009266183789838857,0.01890592189014465,0.08528163209866739,-1.5953713531275096,-0.002708413396692477,0.014720450783118856,-0.8887445401540407,-0.5405987326711488,-0.005747032877647934,0.014702689568859275,-0.6608525423932904,-0.7906396456976115
2015-10-22,-0.007515692997236646,0.3797468354430403,0.033531409168081575,-0.005538688320125584,0.016417660618637257,-0.34313663934153066,-0.922046432722921,-0.003621795029457176,0.014705529566043969,-0.7018326948441188,-0.7396533405653498,-0.004941263596267423,0.014054853816368095,-0.8027692362395148,-0.3711690537477845
2015-10-23,-0.04281475830310555,0.1111111111111121,0.043516483516483614,-0.012217538395967642,0.02360910840659246,-0.2337912031419401,-1.4782955700455884,-0.00886868463307672,0.01835093964499521,-0.6149746537164552,-0.8276365210987892,-0.006750477588681692,0.016193745638456592,-0.8038862496755937,-0.4620777671463756
2015-10-26,-0.1031271797778508,0.06382978723404255,0.09170731707317084,-0.033828198018748985,0.04434274146462845,-0.6635869670411616,-0.679739072801552,-0.01934140264499512,0.03449493552035441,-1.4926520376773251,1.5201960572682278,-0.01062528589138919,0.02613267034150097,-2.173555525348708,5.143019533799885
2015-10-27,0.014444160607908431,0.8622754491017959,0.08572895277207405,-0.03370476172393462,0.04450910973536048,-0.6519729589436513,-0.6845164958704935,-0.017736986550070954,0.03576166570744546,-1.3971083858924909,1.2547095837139333,-0.009723788880786205,0.026658709287938263,-2.1111244672954115,4.843100757593112
2015-10-28,-0.02860801155646697,0.2755102040816332,0.04885343968095729,-0.033524296405350304,0.044532191255956234,-0.6643667148135185,-0.6773670249297954,-0.02139524009759458,0.03469444372976495,-1.2465049209197914,1.1383783817108275,-0.010548000200555184,0.02696163611982081,-1.963610463098112,4.2568848792890375
2015-10-29,0.1045239631891891,0.16058394160584116,0.06129753914988815,-0.011116365168065157,0.07714071857066566,0.45482000167495507,-0.7758166345313926,-0.00832752674409537,0.052661071817488116,0.44221436609410253,0.9375341081219636,-0.005779179524842521,0.036451914579138635,0.33357178304537105,3.8393837200438616
2015-10-30,0.027961629456901397,0.8986486486486506,0.06764168190127956,0.003038912383936232,0.07635968172093331,-0.10429705173867006,-0.8443694215346809,-0.004589313006015705,0.053887395140344935,0.2287146060061624,0.5175390782968994,-0.004914279684425719,0.03703865157615124,0.2800433366392422,3.4191084496088497
2015-11-02,-0.028404793656487737,0.5319148936170176,0.02106678619453167,0.017983389608208843,0.05459849928616737,0.7695601933570682,-0.6986456949953128,-0.007922404205270073,0.054262941017345134,0.4079793245267624,0.5061233770201032,-0.005102345956507018,0.03715192828202971,0.2876026846453636,3.351277270930781
2015-11-04,0.002656044058116369,0.112903225806453,0.02749445676274957,0.01562576629825043,0.05504224272897942,0.8889124519993215,-0.6135819577596493,-0.009039497712842091,0.05387907223449568,0.4755191675853731,0.6427246487357329,-0.0033125311867025897,0.03649894308035555,0.1847669394696603,3.7379253170877837
2015-11-05,0.044105721849923014,0.8582089552238795,0.05958203646064913,0.030168512979528432,0.049788596330608684,0.43483420032129255,-0.815884941603215,-0.0016778917129109394,0.05576739036077921,0.11585779884806245,0.09239666483174648,-0.0016427729546419911,0.03782707756627225,0.12525686494913216,2.928292013788335
2015-11-06,0.002956707539416681,0.6666666666666649,0.03495899870522225,0.009855061849573942,0.02767754140848277,-0.1396188348756829,-1.0662019846214177,-0.0006306516592456069,0.05574390740795322,0.056789812861992285,0.09075041141290496,-0.001489828066971243,0.037839107930405465,0.1128119113269608,2.918797655174972
2015-11-09,-0.030402684148164494,0.2300884955752195,0.04969217238346525,-0.0018178008714392344,0.030313960873889108,0.550853865349403,-0.921715471019374,0.0006105557562484986,0.0548309705921106,0.02266082226608673,0.2636925694064711,-0.003241319441126454,0.038262053633010926,0.2279700445346381,2.707016237964247
2015-11-10,0.008658062743114647,0.3888888888888889,0.03141361256544506,0.0055947704084812425,0.026475882250048464,0.15744763989690774,-0.5330584311405637,0.011789080008345044,0.04097637337549245,1.0691242982037803,0.6595907621461259,-0.0029213221950944394,0.038334000861858286,0.20241461168852776,2.6573863386642738
2015-11-11,-0.02487581902681824,0.13861386138613654,0.044908848377056464,8.839779149432127e-05,0.029883563101897933,0.4402267919520764,-1.0359624800966831,0.007857082044872376,0.042549615305077684,1.1730479107688259,0.6157359122244515,-0.004490865684181172,0.038501125236205656,0.3143037513267267,2.6065100610604235
2015-11-12,-0.001326553367205885,0.3291139240506296,0.035362578334825506,-0.008998057251931457,0.017491200058145324,-0.3209877515177018,-1.682785351855469,0.010585227863798485,0.040790026252920115,1.2019869891181696,0.8338348102029259,-0.004623890852751131,0.038484130589443416,0.3251681369412805,2.6209176060342534
2015-11-13,0.04372044481918158,0.7196261682243003,0.04684763572679498,-0.0008453097959784773,0.029697457474921182,0.5300812603221401,-0.9712893380661668,0.004504876026797733,0.02764494327671385,0.17539745701946838,-1.1966505083275258,-0.0025638706181822764,0.039842705190833536,0.2211659469882436,1.9370945529526795
2015-11-16,0.010113866236928448,0.4230769230769213,0.05579399141630897,0.007258000281040111,0.02472803526163388,0.2715445479048984,-0.6269519470169271,0.0027200997048004378,0.026515348225038732,0.3320183519905224,-0.880514449586915,-0.0024666277855386787,0.03987225047217982,0.213852722460894,1.9205710163695369
2015-11-17,-0.005887317257036062,0.7747747747747751,0.048577680525164015,0.0043489242810099684,0.025369413148572332,0.5992515858604929,-0.6270400043136557,0.004971847344745606,0.024454488770228176,0.3675122195080853,-0.5919302656753325,-0.0015454526451401814,0.03953160515574125,0.15831651135671365,2.0674343801486748
2015-11-18,-0.010173890214381977,0.2317073170731673,0.03522336769759443,0.007289310043497222,0.021725708684124368,1.093591685903677,-0.3486038776044049,0.003688853917495771,0.024921583437126426,0.483995007643937,-0.6632391809910558,-0.0015796972947077596,0.03953907745744848,0.16076477221255508,2.064204760861029
2015-11-19,-0.030718400604802017,0.17355371900826372,0.05365853658536585,0.0014109405959779942,0.027774099899524448,0.5386233883442808,-0.7435770328299394,-0.003793558327976732,0.022559154114623062,0.6550543249322935,0.0442137414829431,-0.0031999027011103943,0.03998755670811795,0.2608321731646893,1.8877854418031408
2015-11-20,-0.059279963884104066,0.1447368421052621,0.07159679698539786,-0.01918914114467913,0.02672581804783267,-0.5523221660833479,-0.9319709790867864,-0.010017225470328805,0.028335438538606757,0.15652188939868353,-0.1416074884152212,-0.006522945565562241,0.04151374962880963,0.35593581232533056,1.4487366145166964
2015-11-24,0.025317807984289956,0.795454545454548,0.04131455399061037,-0.016148352795206832,0.031357007635989816,-0.09736333811542484,-0.9071646094033728,-0.004445176257083361,0.029342032865198375,-0.2237595795966595,-0.3460935746726057,-0.004030757104940492,0.041713302017245775,0.19700279602487752,1.3059123754647768
2015-11-25,0.002723560467040476,0.7156862745098044,0.047819971870604716,-0.014426177250391525,0.032284200967193234,-0.2214909139277006,-1.072642752805202,-0.005038626484690778,0.029106639403251963,-0.17368309229873935,-0.2815138950752276,-0.0035653364929278952,0.04172968643937347,0.1627573435263315,1.2909717347814091
2015-11-26,0.01663333470676065,0.09230769230769588,0.029056772463120224,-0.009064732266163,0.035256078925292436,-0.4944300074384345,-1.2947122651863563,-0.0008877111113328894,0.02892255334071973,-0.547264045907569,-0.006718092609811155,-0.0008631504470248862,0.04098520681748368,0.017674175406246582,1.540215768523476
2015-11-27,-0.013917171877982916,0.07000000000000113,0.045351473922902535,-0.005704486520799179,0.03342967605685929,-0.8434329506804991,-0.6420406665999447,-0.0021467729624105925,0.029216336228625288,-0.4049379781868538,-0.20638916257326834,0.003191849912060017,0.03424440162920348,0.9602429553569892,1.7956108426123194
2015-11-30,0.010344144405443623,0.7999999999999988,0.03448275862068974,0.008220335137110357,0.014898795705895498,-0.4573998645633685,-0.8971299161754711,-0.005484403003784388,0.02499593818192711,-0.9306404205216664,0.1789973386648045,0.003005485539220708,0.03419136386739316,0.9801642490811836,1.8466325567203885
2015-12-01,-0.0017913126151366532,0.5757575757575744,0.03009575923392605,0.002798511017225036,0.01171350804588677,-0.29385317445008763,-1.0347092138582552,-0.006674920888990897,0.024447976320058983,-0.870519140403663,0.2587878328213469,0.004224426400190268,0.033481298780904924,0.9729016173508788,2.0780650059658177
2015-12-02,-0.03002955399594232,0.1891891891891916,0.034402603440260485,-0.003752111875371522,0.01878794837444294,-0.3335853180268933,-1.2452167656223898,-0.009089144562881523,0.02552964665272946,-0.554126724155531,-0.4535788173913264,-0.0018916425627702512,0.025663893695375736,-0.11879428087041652,-0.24626062208848376
