Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2015-02-12,0.009569312895834514,0.9973045822102328,0.008961439240958937,0.004549359706759404,0.007673374565613127,-0.4054599497050645,-1.8197441705781747,0.004220993087883329,0.009490608144392013,-0.5971794398881533,-1.1172445130237514,0.0009605296825176766,0.009853306505208378,-0.03112506339109041,-1.3822238531064852
2015-02-13,0.004066454532854813,0.9961277831558164,0.004950400153352365,0.0033148894083634413,0.00699582951317084,-0.08594342510357607,-1.7312589156868687,0.0036786851282018416,0.009309315315426229,-0.4695351514131874,-1.116873766268588,0.0016321179842885786,0.009517899791311266,-0.16006129410597472,-1.2390713619122058
2015-02-16,0.0015962531949229586,0.9165217391304316,0.005502918939611446,0.004318940825177364,0.006088245922067807,-0.3170556860651036,-1.2265044109211654,0.005146019858818463,0.007318316727357211,-0.2069368126603708,-1.5561527722830426,0.001969676047566825,0.009371206319966142,-0.2537430370950429,-1.1169891816197686
2015-02-17,0.0,0.9165217391304316,0.005502918939611446,0.005170190583637613,0.004737172040088339,0.16223013702892827,-1.675068784157837,0.003858102140195818,0.00692910379915145,0.14070876272332347,-1.478864909196614,0.002391990381527992,0.009043189187148649,-0.3322745648007373,-0.8985635489053156
2015-02-18,-0.0003142842202814577,0.9319306930692838,0.0038620557799392617,0.0029835472806661657,0.0040696077427601965,0.9198754973915114,-0.6259688077748486,0.002393052497625892,0.0059466762704050114,0.3380228462889525,-1.4141406214178882,0.0017715732134063035,0.00871909042335584,-0.2496544053112465,-0.7961501786124874
2015-02-19,-0.0010626309930072964,0.5873015873015669,0.005423787180922114,0.0008571585028978035,0.002039511732808373,0.7955150071468315,-0.7895634255315991,0.002703259104828604,0.005639562785007007,0.3793708701080924,-1.3559130872356902,0.0016528740749563605,0.008740018493677296,-0.2078217086723345,-0.8293463202068967
2015-02-20,0.006107796303298052,0.9876837504966252,0.012069395427343905,0.0012654268569864513,0.0028755274947127075,1.1167347320793946,-0.3123883806937986,0.0022901581326749466,0.0051568928809952,0.4183586222812559,-1.0894124122286222,0.0019305011796517265,0.008781921468387419,-0.2952796246190077,-0.8353040425751925
2015-02-23,-0.00030332041294567347,0.9446808510637849,0.003352353780313924,0.0008855121354127248,0.002945525396431837,1.4319881125365077,0.16698649604298854,0.002602226480295045,0.0048584692890483476,0.4695816191358206,-0.9558472870208544,0.0017021460896601585,0.008771229315279098,-0.21877387958805594,-0.8526102811579861
2015-02-24,0.002754940040331277,0.7961888980944488,0.00573159786691494,0.0014365001434789805,0.00299571233050925,0.8107593308245878,-0.9173454608631856,0.0033033453635582964,0.004223104123950572,0.6863350450245637,-0.9431027159439056,0.0011385361823396615,0.00824846788862224,-0.2642257089007926,-0.710444787981185
2015-02-25,-0.0007660770140160977,0.4092783505154787,0.004597396072781175,0.0013461415847320526,0.003067672015115761,0.8023655777136802,-0.9569109958931667,0.002164844432699109,0.003505424663158385,1.0194796973402906,-0.1055686525563284,0.0013540207239447384,0.008127636657820802,-0.3316032864314261,-0.5617934964735047
2015-02-26,-0.0014770631857432548,0.687684729064021,0.004824694832109953,0.0012632551461848607,0.0031534265254476697,0.7508595091112084,-0.9927937331860472,0.001060206824541332,0.0025127920294155236,0.9041198396111524,-0.4598027421873869,0.0011702833705303074,0.00814462576098452,-0.26245686148548897,-0.6088096946296861
2015-02-27,-0.0029606876752676925,0.08342602892102538,0.0042733214497919355,-0.0005504416495282882,0.0021036295424589307,0.6401614441594216,-0.5447564695916345,0.00035749260372908154,0.002560796503290511,1.1033042180814925,0.6384854889837577,0.001648355255688496,0.0075292767482458434,-0.17657358054258676,-0.4156280098000158
2015-03-02,0.006106288914288882,0.9900153609830944,0.0061867426942266495,0.0007314802159186229,0.0036652218062402826,0.5625149043353386,-1.1541623468944593,0.0008084961756656739,0.0031358004042987115,0.8569883140070601,-0.6484128815366681,0.002543527289239445,0.0067633566773283565,-0.08137343695566758,-0.37229469386833797
2015-03-03,-0.00454893723637273,0.5439999999999989,0.008340243821070792,-0.0007292952394221785,0.004088229987126988,1.0314017414205467,-0.2914252931303838,0.0003536024520284009,0.003566485062054377,0.5926417095335182,-0.7564072091195769,0.001905414954419336,0.006739014993443831,0.09921656404649597,-0.3472048069233451
2015-03-04,-0.004398161291420344,0.5427860696517591,0.009628189038234885,-0.0014557120949030278,0.004406680033752909,1.2214251171435633,-0.14787591051735086,-5.4785255085487704e-05,0.003872175991093385,0.58212435179951,-0.920906009620309,0.002299911900774922,0.0060377245312029345,0.6263263211836653,-0.9095830095280896
2015-03-05,0.0011953606197181446,0.6445182724252531,0.004309809948358741,-0.0009212273338107481,0.0045627479809166455,0.7600035236437959,-0.984270468043032,0.00017101390618705638,0.0038727105239171533,0.4032780591760991,-1.0430972942898415,0.0017688293295699995,0.005557622718981733,0.7608595443998671,-0.5028965450244285
2015-03-06,-0.014275342485307263,0.11860879904875896,0.01627266878540291,-0.003184158295818662,0.007613202132651185,-0.30583208132974016,-0.8646224843818797,-0.0018672999726734754,0.005445544297766085,-0.9483109340201451,0.986050879493264,0.00046830411635522364,0.005818267065806285,-0.15173364276956414,0.4218313187214275
2015-03-09,0.0039366999468919426,0.6400709219858123,0.005443463741609077,-0.003618076089298049,0.0069874204171123215,-0.5481099528339378,-0.8113536355218249,-0.0014432979366897135,0.005738061810095421,-0.925856800350018,0.6138790436412886,0.000836549435079149,0.00576722526662407,-0.3162697489936766,0.5873686237628539
2015-03-10,-0.017106870531885754,0.0,0.015644567939887187,-0.006129662748400655,0.009284892455627221,-0.15537750348696813,-1.6511641200361489,-0.0034294789939114173,0.007337887468027317,-0.7246648279831174,-0.4207579951866829,-0.0004064358629535954,0.006539448971989121,-0.7776655812267184,0.9509629188714328
2015-03-11,-0.0019194991693254335,0.052935514918186835,0.005093911329662778,-0.005633930323981673,0.009464876366522148,-0.2996668823152968,-1.6893821576869197,-0.0035448212094423507,0.007300339589804494,-0.6905877743829113,-0.4169141568319539,-0.00033804928477990364,0.006514207936535969,-0.8147430851048127,1.0447294292001787
2015-03-12,0.012522721054237351,0.9818253654681928,0.012400176375483782,-0.003368458237077832,0.012406636269835377,0.07542848627494596,-1.4647326403016885,-0.0021448427854442896,0.008906586317078706,-0.19574131422840535,-0.5626076872367891,0.0004246311627900325,0.006997901522017248,-0.6821569385054401,0.8308911350449755
2015-03-13,-0.00609321316658562,0.5228730226592597,0.01145911413552025,-0.0017320323733335029,0.01107670090225338,-0.13134845656306046,-0.9539428970049428,-0.0024580953345760825,0.008993134866844017,-0.08976937777015141,-0.6717860120518946,-0.0003350118127173037,0.006740942406843832,-0.6282488357362547,0.8620807093431546
2015-03-16,0.01344288961950202,0.9915579432079892,0.01267910574841265,0.00016920556118851234,0.012950322529418629,-0.15276005144973084,-1.3893339651467151,-0.0017244352640547688,0.010011095769506336,0.09870137542811504,-0.8305684805773943,-0.00015894014345968992,0.007055221936382546,-0.3964709598269068,0.7869608886403348
2015-03-17,-0.003325739985624132,0.5931656995486875,0.0075106049160324154,0.002925431670440837,0.00930875047789368,0.3312157244152861,-1.7758581201676693,-0.0016021155389799092,0.00998017529808368,0.06303284131857137,-0.8085270457284901,-0.0004949489852087329,0.00702034494592562,-0.27042703023920994,0.7909005110869902
2015-03-18,0.012085115625505516,0.8388864533099534,0.022132416081659927,0.005726354629407028,0.009589212038053166,-0.43187866159193306,-1.760215885506223,4.6212152712676866e-05,0.010794997165007257,-0.19644991443490809,-1.1100874880429372,-1.8182511091343915e-05,0.007508326385859513,-0.18811241735106093,0.31374532126994303
2015-03-19,-0.004884498475311361,0.28255902513328296,0.0062956711866357755,0.0022449107234972844,0.00966448781263582,0.384587274723291,-1.8007222773868612,-0.0005617737567902737,0.01089384418717072,-0.02545754318018083,-1.1993549336490912,-0.0002402051690600421,0.007579642216000316,-0.10578007421861828,0.1811763337610306
2015-03-20,0.00897234521732493,0.7533898305084666,0.011290137395231308,0.005258022400279394,0.008717068797779916,-0.3198794699200705,-1.7626812147998363,0.0017629950134729453,0.010093312029689609,-0.3822096642649284,-0.8648543933009498,0.00018191435083115726,0.007829784488703254,-0.18228116027007105,-0.08871195690035716
2015-03-23,-0.001747173158173965,0.0,0.004960986875243561,0.0022200098447441976,0.007744066529912346,0.4070602286730406,-1.6713286593281436,0.0011946077029663551,0.010117312860561329,-0.20768549195525926,-0.9537657717510944,0.00015079879786903595,0.00783632328001448,-0.17016467418510894,-0.10113067347534788
2015-03-24,-0.006158382825835139,0.0,0.00771216830026302,0.0016534812767019958,0.00833246084821558,0.3535085435682041,-1.6777965867822209,0.002289456473571416,0.00835580703926744,0.36517265798504905,-1.6856882005434901,-0.0004067547989097455,0.007828665624655305,0.0014242053172356555,-0.11694755127112533
2015-03-25,-0.014665950218136103,0.0,0.017651197205307806,-0.003696731892026328,0.008545474818896663,0.3155120317635346,-0.6387898900822595,0.0010148113686903493,0.009898927599271638,0.04976352779374848,-1.3579656778591247,-0.0010596016082365831,0.008397804341741096,0.001766468346092319,-0.4453856816452984
2015-03-26,-0.00238025955186405,0.491916859122404,0.010584209239794716,-0.003195884107336866,0.008531831968728785,0.12162900939827008,-0.6813865435447624,-0.0004754866919197909,0.009060190988120009,0.3441099368269573,-0.9216846286159409,-0.001293019771518189,0.008358002249239065,0.08274361542211457,-0.39395081290849054
2015-03-27,0.0023657037582935914,0.8166160081053733,0.004807692307692254,-0.004517212399143133,0.006428540646725743,-0.7287072768801481,-0.632313110421844,0.0003704050005681303,0.008870310852293992,0.09770720905789283,-0.8565090309712984,-0.0011506661000495668,0.008393997294752993,0.03362832824050204,-0.4407079620766048
2015-03-30,0.012162396804615838,0.8901850362027331,0.01204393176720217,-0.0017352984065851726,0.00996425559023457,0.14251442682326151,-0.9100424474784186,0.00024235571907951225,0.008667557530857293,0.044559498660731056,-0.8633323543727767,-0.0005306906459423353,0.008859533419713586,-0.02125918273290413,-0.7080548296719038
2015-03-31,-0.008834638950921736,0.049970605526155086,0.008229158603607196,-0.0022705496316024923,0.010326544059913269,0.23322439715952614,-1.0950651437166323,-0.0003085341774502481,0.009084570010351551,0.1209904639576917,-1.1029462932405143,-0.0007976884311993373,0.009023251237044677,0.0337277035816386,-0.8358207550835557
2015-04-01,-0.003973277701575739,0.5875324675324647,0.00939767035413351,-0.00013201512829041917,0.007951992312554071,0.6374473650534297,-0.7440969652172859,-0.0019143735101583735,0.008005590411229994,0.3747746775502647,-0.5112536172134954,-0.001255850550102275,0.008911206719236179,0.16816240887762826,-0.7233009213300838
2015-04-02,0.0035234427543917595,0.6491582491582446,0.007218128438939935,0.0010487253329607429,0.007972981815409959,0.16437371286570915,-1.0300269831038469,-0.0010735793871880616,0.008099959919911573,0.07347793019547437,-0.7065137637400176,-0.0008889241868857068,0.008935315073152782,0.05053558838045303,-0.7637089213032651
2015-04-03,0.006586997425284125,0.7909419100754863,0.014816291599400832,0.0018929840663588493,0.00836133837472585,-0.11745799004088672,-1.3349324690727435,-0.001312114166392142,0.0078008475598552235,0.03976591789656612,-0.5598449100884708,-0.00038959879067186745,0.00903624040752282,-0.09054021373933732,-0.8384387039875271
2015-04-06,0.0,0.7909419100754863,0.014816291599400832,-0.0005394952945643183,0.0060865772226038495,-0.2257440327663024,-1.2408921591022133,-0.0011373968505747456,0.0078095817907928205,-0.030551765626995138,-0.5711008360324974,-0.00044393336429541955,0.009029847850400471,-0.07251560095091285,-0.8343724189181767
2015-04-07,-0.002064014011717852,0.01677607585703994,0.0066037281441163895,0.0008146296932764585,0.0042582909063599355,0.28256441510040964,-1.3285232827893785,-0.0007279599691630168,0.007622175566687763,-0.1696411893009554,-0.3273128330979467,0.00011112702086773557,0.008498851335760341,-0.0780638578820286,-0.5961270220570194
2015-04-08,0.0026790260911058184,0.6422703510082144,0.006458303188154088,0.00214509045181277,0.003325411753801501,0.04538279424193044,-1.1395406619426016,0.0010065376617611754,0.005870199739572457,0.2546922425430486,-0.22133762089386044,5.396002742291178e-05,0.008476092862712923,-0.06111020629233585,-0.5738282534313415
2015-04-09,0.004447561655731569,0.8880126182965241,0.009169402542556722,0.002329914232080732,0.003444712352119277,-0.07378800843285252,-1.3337246122669273,0.0016893197825207373,0.005829441953079024,-0.06513958140038162,-0.20140636425481828,0.001033706945041881,0.007598304622461517,0.08785918929578249,-0.6866348142522614
2015-04-10,0.005189316335634686,0.9504504504504336,0.005307170417545175,0.0020503780141508444,0.003046592085661195,-0.32932632199846346,-1.4239139692340792,0.0019716810402548466,0.005933302838398185,-0.18852759368065494,-0.3546235649594092,0.0013568349225400685,0.007617865910779181,-0.03239201557284837,-0.7127014094843127
2015-04-13,-0.0045917462766684744,0.0065274151435971255,0.007321980758293464,0.0011320287588171495,0.004266844022974496,-0.4074074721299381,-1.5148764965604933,0.00029626673212641564,0.005033162275956671,-0.4448598237007021,-0.9873075188960269,0.0005789045893170762,0.007290124578041709,0.09039821100167604,-0.5574600767582392
2015-04-14,0.0016283576529128039,0.8192457737321375,0.007382730746337489,0.0018705030917432809,0.003877136925091906,-1.034376310231527,-0.35883482965696656,0.0013425663925098696,0.00387940574344341,-0.31548700507420196,-1.2171646062950854,0.0009298850811124592,0.0071378879072011014,-0.014844481984183975,-0.392598726543957
2015-04-15,0.005135086608693662,0.6252661462029907,0.006716496172216725,0.0023617151952608486,0.004151087580052957,-1.108132376117838,-0.3898264231613049,0.0022534028235368093,0.0035477204170351853,-0.7071180041158001,-0.5913946486895223,0.0005522576715302611,0.00664726761792516,-0.15652007333300633,-0.20843734756849264
2015-04-16,-0.0007787977466593433,0.44060283687940704,0.005371377415453281,0.001316443314782667,0.0041525658318140365,-0.3967042474033365,-1.2392623155062688,0.0018231787734316997,0.003636347266085051,-0.3534865060636503,-1.0298092110553363,0.000668027773301388,0.006598511684304025,-0.20440056285405567,-0.11813338853274402
2015-04-17,-0.011375675981875943,0.29162528963919016,0.01457751270284748,-0.0019965551487194587,0.0063282336528317756,-0.4746846622480298,-0.9451471847019116,2.691143271569274e-05,0.005145194392902715,-1.0410590756338467,0.3837892375552912,-0.0003983718452159512,0.006561176619592131,-0.26249255642153835,-0.2844741078963162
2015-04-20,0.00919276223420695,0.8214826021180042,0.009514852862852693,0.0007603465534556263,0.007756439843564269,-0.6631267034875847,-0.6584566824325239,0.0009461876561363881,0.005904975651538278,-0.7473845715266846,-0.004557353716165391,0.00024150364158033585,0.0067854418322720106,-0.3760473884233536,-0.3472612879065551
