Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2008-11-28,0.014841623503770248,0.8229166666666687,0.02488335925349922,-0.0038489333255788015,0.021312344805386338,-0.7687741043008484,-0.7612209454115932,0.0007521228648105867,0.0159590274237558,-1.3752608267672572,1.3262664966241502,-0.00077838947994191,0.015548759137239725,-0.7252413496884842,-0.3126606841546802
2008-12-01,0.005951267960596918,0.6867469879518139,0.010554425228891115,-0.0006805728414855383,0.02136711623390363,-1.2314997190670889,-0.1212643000518372,-0.0003402864207427692,0.015082564378300575,-1.5380108072584922,1.7588106055799877,0.00034561980320560085,0.015072188194720197,-0.9383328768361042,0.1957269867526872
2008-12-02,-0.007094923971901562,0.2578124999999992,0.01634320735444321,0.005386576471917604,0.009120544670007976,-0.2889687203484077,-1.3481330009929902,-0.000532590657854884,0.015163057230936429,-1.4801035416140755,1.581933905488509,0.0008752750315962267,0.014565511858855028,-1.048127742803881,0.6679744877832827
2008-12-03,0.0005084530426052725,0.25842696629214323,0.01134335967371912,0.002867065608822384,0.008142544755012346,0.3748873917270112,-0.8255536422326752,-0.000658647092929629,0.015147028353276012,-1.4588624771958911,1.5496440304921677,0.0007102417228673117,0.01454732687392784,-1.0177783772158011,0.6381423019542479
2008-12-04,-0.005223940019016521,0.2459893048128361,0.024029812387561102,0.0017964961032108707,0.00890842869573687,0.4904814064784385,-1.1174850214801637,-0.001985773213314587,0.014878498990407513,-1.2832351918425262,1.3379842377908968,-0.0001449352208594419,0.01430510640160736,-0.9256188178994809,0.6105518891845523
2008-12-05,0.0031885748589077227,0.38888888888888595,0.01382665471770584,-0.000534113625761634,0.005523681587705873,-0.09960019501244248,-1.5569260943084855,-0.002191523475670218,0.014781288741175066,-1.273391449118458,1.3719835960260367,0.0010066307898269407,0.013443451215092043,-1.1645748212086449,1.633655012639761
2008-12-08,-0.015786761793406958,0.1192052980132466,0.0195798755186722,-0.00488171957656241,0.00738442528937675,-0.4341731475585564,-0.9767093662613168,-0.0027811462090239747,0.01523321537793231,-1.109055135366819,0.7550801402776348,7.650796017566211e-05,0.01387834106751101,-0.9396325595500564,0.9002195946520075
2008-12-09,0.0018094873749452398,0.4319999999999984,0.016254876462938824,-0.0031008373071930496,0.007780347291463481,-0.9714785655606136,-0.5920438617223622,0.001142869582362277,0.009158863574933378,-0.1932762224295278,-0.4622204813944157,-0.0007740350339505166,0.013118268432052405,-1.0976194786196136,1.2736619822159474
2008-12-10,-0.007778105067965669,0.3398058252427141,0.013465812524512977,-0.0047581489293072364,0.007701487903580294,-0.3572994550118632,-1.158974489690088,-0.0009455416602424273,0.008484073615026847,0.08819677749009908,-0.2074010761440688,-0.0009715130403639504,0.013192700224544643,-1.0400737258156372,1.1167615465872205
2008-12-11,-0.026105635424072904,0.1234042553191497,0.031514013678422916,-0.008934488010318514,0.012303869730932351,-0.3543192230207773,-1.3082439982237295,-0.003568995953553822,0.011599168068075587,-0.4321399963856597,-0.2239603793448417,-0.0021870755556975983,0.014228784917694212,-0.8347346767108555,0.19022119798592207
2008-12-12,-0.0010692329273152557,0.2631578947368464,0.012746545015430115,-0.00978604956756311,0.011366712807399794,-0.4440101119599598,-1.201065785680866,-0.005160081596662372,0.009734524299232132,-0.9994224421886758,0.14921369755091352,-0.0029760982933745824,0.013623863518008348,-0.8944382111336848,0.3937664637098073
2008-12-15,-0.025187519738505467,0.005291005291004701,0.02592237004526132,-0.011666201156582812,0.01323187936768805,-0.21557333272230345,-1.7490205682825908,-0.008273960366572611,0.01071614798950027,-0.6966359778274496,-0.9173855786427164,-0.004314143518359028,0.014308760386755603,-0.6726180329870834,-0.23698077395275696
2008-12-16,-0.027105697273570702,0.1078066914498145,0.03805885681946808,-0.017449238086285998,0.012143895634230888,0.5129903844556968,-1.5827976327059468,-0.010275037696739523,0.012232577328579942,-0.3733412898691325,-1.516803391462123,-0.0043805820150270005,0.014415510805670337,-0.6783677546635939,-0.2582589374007909
2008-12-17,-0.022082242103251267,0.07727272727272877,0.031768953068592086,-0.02031006549334312,0.010919123703378084,1.3940569686035895,0.09731003383634597,-0.01253410721132518,0.012105168710337032,0.02102466020678877,-1.636503436652688,-0.006151382147726172,0.014068697985877787,-0.6063392914957668,-0.5249808178784772
2008-12-18,0.013165616612196174,0.937743190661481,0.03783306344766663,-0.012455815086089306,0.017716485713231925,0.6130139529415234,-1.3230305568092733,-0.01069515154820391,0.014499178775472509,0.24597420962798397,-1.3660285100422611,-0.005317859501681782,0.01466027321110928,-0.5991529399405559,-0.6314237143327546
2008-12-19,0.02165743486952182,0.8104838709677408,0.035494489766709665,-0.00791048152672189,0.02337870156549833,0.4404643972438432,-1.7166114313097347,-0.0088482655471425,0.0173585002438054,0.5038273701973192,-1.0670886490648372,-0.004413840525492278,0.015694795920326455,-0.4224046575756932,-0.6848361490095254
2008-12-22,-0.0022284131784262033,0.8086956521739063,0.016245232377454538,-0.003318660214706037,0.02129918122892518,-0.00013235183857182172,-1.6226465775839856,-0.007492430685644424,0.0172856864676959,0.27577008886787424,-1.16712780851834,-0.0048809193601858794,0.015457399156084609,-0.3747507776531307,-0.6124518828039744
2008-12-24,-0.00447177939139326,0.15789473684212574,0.007993268826251633,0.0012081233617294515,0.016938625889861964,-0.14932475573539067,-1.1371178493444507,-0.008120557362278274,0.01702223328262159,0.3870641812426605,-1.010741389224276,-0.005322640127179393,0.01529219177251082,-0.3124612036283997,-0.5593852503805463
2008-12-25,-0.0007005254226933322,0.4523809523809574,0.005902192242833026,0.00548446669784104,0.0113735926953095,0.5701429081382456,-1.3804042550317688,-0.007412799397751041,0.017184418719031414,0.2553122568059935,-1.1361400432785775,-0.0049049124436713895,0.015286989609706066,-0.3940608341302982,-0.5166507356388625
2008-12-26,-0.003369370027418939,0.4328358208955125,0.009460604349053835,0.0021774693699180172,0.010978884817133121,1.440057219741391,0.1691900999139766,-0.005139172858085643,0.015891897468508127,0.059494266710608215,-0.8603774195383058,-0.003356671511330557,0.013450492872990051,-0.2443163027277124,-0.530627838127252
2008-12-29,0.006448017855079591,0.9949238578680208,0.02830053153282565,-0.0008644140329704287,0.004319921950279451,1.1296304542845652,-0.24398249238721534,-0.00438744777984616,0.016278886523472383,-0.0503843375659797,-1.029896535303321,-0.0036593073978306375,0.013133613945235812,-0.2673749180248567,-0.41976760322652895
2008-12-30,-0.007010684911702314,0.4967741935483875,0.02204836415362741,-0.0018208683796256508,0.005147548690536837,0.8292502000741279,-0.5710401464018968,-0.002569764297165844,0.014629566580992646,-0.12862725600531222,-0.5198007221095735,-0.003983834326046245,0.013123755795131444,-0.19401520696978009,-0.4356265082202784
2009-01-05,0.03362009937998717,0.8558558558558567,0.03100558659217877,0.005797507374650434,0.016315833191754926,1.1835623185792814,-0.19989299973585029,0.0035028153681899428,0.015864530504509575,0.44659566365939984,-0.2937670828328498,-0.0031302672407636572,0.014897301718481668,0.3767618397729189,0.33352918885188965
2009-01-06,0.0069148129905840525,0.4196891191709846,0.026366120218579214,0.007320575057305911,0.015907945473402442,0.973748110486639,-0.3959800243315992,0.006402520877573476,0.013072930448931548,0.9639768681809434,-0.17392023638325638,-0.003086469739400606,0.014926659950279616,0.3694110884120401,0.3062848535889775
2009-01-07,-0.009230417103666956,0.34482758620689524,0.023924102846143384,0.006148365642056309,0.017066348157786522,0.8331962096520716,-0.5853646578399938,0.004162917505987161,0.013689430830197451,1.1734517367453998,0.1830964281465528,-0.0031835376090263053,0.014960872489850431,0.3843670707601042,0.2872523905987609
2009-01-08,-0.006430010525290297,0.2827586206896533,0.02001380262249837,0.0035727599659823306,0.017958271007647943,1.1042419655954028,-0.401960229067468,0.001354172966505951,0.012533803961487495,1.8615129563760076,2.544969698539869,-0.0034989223166579228,0.014952468063403859,0.4485595955329222,0.330513653138838
2009-01-09,0.02145364019363216,0.9398907103825084,0.025165016501650296,0.009265624987049224,0.01827341649659861,0.2770846900590813,-1.4539464595136151,0.003722378303711788,0.013940093534843842,1.163155010162462,0.1302656457970186,-0.0022863050342648004,0.015860113672605845,0.3304921771371359,-0.20349322448329102
2009-01-13,0.01784097381640487,0.755555555555557,0.01805778491171744,0.006109799874332768,0.013840800425835666,-0.037350996652563535,-1.6846100318999069,0.0059536536244916005,0.014264721414070343,0.7221734254391062,-0.680208573610785,-0.001620286899833112,0.01639945063037012,0.26246163767795305,-0.4950605392662704
2009-01-14,0.002372480353630413,0.6971830985915511,0.018940909697212203,0.005201333346942038,0.013923576943774095,0.17708389883974796,-1.6942789500017033,0.006260954202123975,0.014137982175462025,0.6833306874945553,-0.6672252875453872,-0.0007948668022405039,0.016106854170318066,0.15342897791891755,-0.38639258312614544
2009-01-15,0.0007895776170174784,0.3999999999999983,0.016551906779661105,0.007205332291078925,0.01190138740177118,0.1962487831590374,-1.5854183563675044,0.006676848966567618,0.013882066738390502,0.658983630024114,-0.6052320833359759,-0.0008412263366917659,0.016100467750433414,0.16229327070592858,-0.3804116335905712
2009-01-16,-0.011377289015838066,0.17037037037037542,0.01801681569464843,0.006215876592969372,0.01342635669468748,-0.06384856874559118,-1.3742043317102302,0.00489431827947585,0.015013073452709554,0.6947282065401882,-0.7375826745448659,-0.0010048256070496024,0.016192334758880173,0.18097637471057346,-0.4252498412095518
2009-01-19,0.014791606186953743,0.9695121951219544,0.02195742401927965,0.004883469791633688,0.011763772518522116,-0.2121745656316889,-1.2366669309251221,0.007074547389341456,0.014671304523133144,0.369179522060098,-0.9263885743053306,0.0008541399207243364,0.015506489955334532,0.09436334178914403,-0.364279920477816
2009-01-20,0.016898881279602818,0.8533333333333348,0.0196592398427261,0.004695051284273277,0.011509138439451323,-0.25248313019129576,-1.2267035249648264,0.005402425579303022,0.012023661302789434,-0.08285513270378235,-1.4593108852396837,0.001670872384675158,0.015869310102033674,-0.019679384176816687,-0.5575725422930753
2009-01-21,-0.011929602059412237,0.10810810810810344,0.01934640522875821,0.0018346348016647477,0.013783286267013556,0.07245333133158842,-1.7354701372711108,0.003517984074303393,0.013181285338807277,0.12618583747204254,-1.6250120790329754,0.002273505006452123,0.01503035830985656,0.0956529905745065,-0.4658991751466153
2009-01-22,0.003905746405042043,0.5142857142857074,0.01373985867573942,0.0024578685592696607,0.013794665440353631,-0.07832329553153357,-1.738979133889581,0.004831600425174293,0.01240111686952882,-0.05758967381884963,-1.4320771035144648,0.0036831160827527024,0.013522393596668215,0.30999066695085203,-0.4442696935728336
2009-01-23,0.0,0.15337423312883125,0.021248859340372808,0.004733326362437272,0.011725103092315984,-0.3320634497961527,-1.1856503984376965,0.005474601477703322,0.01190926471486612,-0.1447319257331202,-1.23842934702292,0.004686854360173215,0.012281431144740682,0.6109517762114376,-0.4563376370060474
2009-01-26,-0.013210577315669214,0.12621359223300688,0.02721627691901169,-0.0008671103380873178,0.012388526951374459,0.3649266822883005,-1.1647476921153468,0.0020081797267731847,0.011785682015530196,0.05193969154239706,-1.3220894852514855,0.003487936454361152,0.012694787701109315,0.6929915158709448,-0.3728497940020557
2009-01-27,-0.0007903056259603303,0.7154471544715485,0.016397813624849992,-0.004404947719199947,0.00767620306902613,-0.2484978798154464,-1.6917186043246957,0.00014505178253666485,0.010395310905294244,0.23311226258413065,-0.9306786401644596,0.002467584613657418,0.012050643965417005,0.9015654836557352,0.24591935442937984
2009-01-28,0.002894738863478741,0.8359375000000011,0.017057569296375308,-0.0014400795346217524,0.006863110787641208,-1.2046521592821249,-0.13098397341624454,0.00019727763352149762,0.010409047693490443,0.21733549943724095,-0.9460037981441224,0.002700455161016733,0.012004989942431972,0.8552391779404577,0.22412369177114225
2009-01-29,0.013960693830172566,0.8918918918918958,0.0195096229897178,0.0005709099504043523,0.009705600579638242,-0.06330408714654258,-0.5964145668792589,0.0015143892548370064,0.011288477118381345,0.011831175383055456,-1.339069257899206,0.003538294852906089,0.012123224509382222,0.6670425793257666,-0.08759203165529561
2009-01-30,0.014024031707273926,1.0,0.014648690692247831,0.003375716291859137,0.011381131141216356,-0.4250938863708597,-1.1114846196377064,0.0040545213271482045,0.010917063692909316,-0.3683757263601335,-1.1316026544491933,0.004207592904268237,0.012283461558919587,0.5061156625257606,-0.3424051261555485
2009-02-02,-0.00589443018790789,0.25,0.015481873306670118,0.004838945717411403,0.008919723406256075,0.0439626312268965,-1.6013291295666718,0.001985917689662042,0.010612078820054329,0.006219083828216492,-1.1913702240018245,0.00409281744242783,0.012369129533216313,0.5088176953170253,-0.3813094683533032
2009-02-03,-0.015020352311015728,0.051612903225800914,0.02024291497975703,0.001992936380400323,0.012653559423534905,-0.27025183185656265,-1.42605487254224,-0.0012060056693998125,0.010426882675443729,0.1573856740514594,-1.1348140460406415,0.0031169824348780428,0.013004979587461772,0.5136201603228117,-0.502048923291325
2009-02-04,0.016689694592740084,0.9411764705882344,0.019999999999999973,0.0047519275262525905,0.01429660412352134,-0.54112868003639,-1.4996395183554818,0.0016559239958154198,0.011064623783317986,-0.10434430154801144,-1.1309208497540766,0.004194272412352698,0.013107315412196622,0.3253175105929897,-0.6915541318216256
2009-02-05,0.003586069416804921,0.8131868131868093,0.011744966442953015,0.002677002643579063,0.013347310963319668,-0.23030832470032936,-1.4381360828019996,0.0016239562969917075,0.011057861137030884,-0.09575742144855763,-1.1276642566301158,0.00282908923220805,0.011341715519074414,0.022389760870608937,-1.222911825875772
2009-02-06,-0.011572714987237942,0.2466666666666689,0.01949317738791425,-0.002442346695323311,0.012804916394917359,0.5897351510098149,-1.0539305981031282,0.0004666847982679135,0.01182562548049602,0.06981087481115149,-1.4123028045567747,0.00198874705139796,0.011703698450438454,0.14835622955033045,-1.3079564096258112
2009-02-09,-0.005967069203432318,0.375939849624058,0.01741749607124161,-0.0024568744984281967,0.01280985234650827,0.5925049905530902,-1.0537896954253296,0.001191035609491603,0.011093980413261458,0.0743800654394327,-1.2703487213608908,0.0021370810468631703,0.01157470355128845,0.1425762244181379,-1.2726698377145718
2009-02-10,0.008679373094169829,0.6625000000000004,0.02092323787106042,0.002283070582608915,0.011293902197617531,0.0062849576850745065,-1.3434511617409368,0.002138003481504619,0.011308156428856249,-0.16062917723032066,-1.364182785367526,0.002823871211384085,0.011490116994450095,-0.008817553993777337,-1.2517289282126935
2009-02-12,0.0025763250112606486,0.3576642335766423,0.017736923873640658,-0.0005396033336869722,0.008107198190487122,-0.3246627911342396,-1.3150276373983432,0.0021061620962828102,0.011306236995385108,-0.15183344719716418,-1.3649296763940553,0.001965811430367198,0.010711083892791705,-0.020801125485151548,-1.1886311146208222
