Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2017-08-10,-0.007749246246232966,0.3695652173913036,0.11586901763224178,-0.007903974828983917,0.015353470374155078,-0.7154246115408022,-0.429104368103812,-0.008080403241529597,0.015889606796534804,-0.3453349654459593,-1.1326551689011608,-0.005446546040620098,0.014893713243757843,0.6106663124484742,1.3901104563586522
2017-08-13,-0.006385264688671843,0.3589743589743595,0.09974424552429663,-0.00877272548132294,0.01505888919368678,-0.5806740152305875,-0.4038944475071116,-0.00871892971039678,0.015655385495057062,-0.2479661359446951,-1.08085358024287,-0.005307019658536174,0.014868732007742224,0.5858770551559133,1.3963636271656528
2017-08-14,0.0,0.3589743589743595,0.09974424552429663,-0.007405666160151458,0.01557998235538236,-0.7702230436795959,-0.4584325363273116,-0.005806745091616264,0.014066320678848098,-0.6216362452372538,-0.32891556983802284,-0.00458158859817029,0.014712765743671868,0.4739658263669002,1.4619379069333878
2017-08-15,0.019034765752744875,0.34782608695652417,0.11057692307692317,-0.0055099903536461,0.018468626564956774,-0.20455944511531365,-0.6077175204324479,-0.0038360867872446,0.016099174005548982,-0.37738260142401775,-0.6501447625078525,-0.0033345221727056613,0.015514521253361994,0.3294827907605893,0.7272447503822383
2017-08-16,0.00903725302594155,0.5116279069767442,0.10165484633569748,0.0027875015687563232,0.011246842302028772,0.504874228003792,-1.229039882129447,-0.0004143652337655207,0.014627716067564352,-0.8141367572850605,0.3967760571578709,-0.002627808868688689,0.015715770624161057,0.20298914085017347,0.5089516373620331
2017-08-17,-0.01534200245668016,0.1153846153846154,0.06190476190476196,0.0012689503266668845,0.013342523368765314,0.12264872052006034,-1.197215174340868,-0.003317512251158503,0.014396621205771981,-0.4473677865707372,-0.004341289517385771,-0.002546617231505614,0.015641730184690537,0.20260130223122005,0.5563218753314723
2017-08-18,-0.0049313238361873854,0.9130434782608694,0.058227848101265724,0.0015597384971637765,0.013148434533977904,0.07979862505422326,-1.1203860056465322,-0.003606493492079568,0.014397165721978324,-0.3840805198189318,-0.03997397498783695,-0.002831132926037745,0.015624814368943304,0.2582631859970745,0.5887554265936297
2017-08-20,-0.008510689667908633,0.3428571428571423,0.08928571428571451,-0.00014239943641795042,0.013928565022112559,0.3743197835163369,-1.3298529852882155,-0.0037740327982846906,0.014448570493793984,-0.3465984190056113,-0.09838537582915484,-0.0032179824563972285,0.01565670554682691,0.3299586567978427,0.5899557672782567
2017-08-21,0.0,0.3428571428571423,0.08928571428571451,-0.003949352586966925,0.009162584866667644,0.2461009439334705,-0.9619219807203168,-0.004729671470306497,0.01376897272911422,-0.284495350317655,0.2951383340448657,-0.004876442992532731,0.012949000537062634,-0.4254945695154809,-0.0630882017290686
2017-08-22,-0.001425516991220899,0.2400000000000005,0.06313131313131304,-0.006041906590399415,0.006157023534920689,-0.5977074983700077,-0.9763223478528804,-0.0016272025108215321,0.00973252121844589,0.8592551420052671,0.2317509314941724,-0.004824763702874587,0.012960938634249158,-0.43592078323358896,-0.0666775008659175
2017-08-23,-0.01799256886588063,0.15217391304347844,0.12432432432432428,-0.00657201987223951,0.0071860489923349065,-0.8076616914818634,-0.703068955672876,-0.0026515347727862986,0.010915590043681594,0.5327332504584739,-0.1940109445815668,-0.004937416422392847,0.01306859593360443,-0.4219523124796197,-0.14841667455992136
2017-08-24,-0.0014534886279832238,0.35294117647058826,0.04607046070460709,-0.005876452830598677,0.007543964666367019,-0.9239946773085358,-0.7262644556552069,-0.0021583571667174372,0.0108392972711155,0.4050158102335717,-0.20739737965089453,-0.005210297455572868,0.012922926610524743,-0.3898641519108409,-0.0683876650482862
2017-08-25,0.0036297680505786296,0.06666666666666679,0.07936507936507929,-0.003448361286901225,0.008390418650958254,-1.2609623224446738,-0.009291009723046972,-0.0017953803616595734,0.01097947405260473,0.3013842090237247,-0.3872508970162256,-0.004779231850934714,0.013057906768633729,-0.464174759810154,-0.12137527339071985
2017-08-27,-0.0043573053689555654,0.35714285714285715,0.076923076923077,-0.004319822360692338,0.008166000586532995,-1.0295976948881458,-0.25361757986057176,-0.004134587473829618,0.008184600904582852,-0.2756110292258388,-0.6020876196125413,-0.00497729118588724,0.01301493916823972,-0.42446732340865023,-0.11198127034810534
2017-08-28,0.0,0.35714285714285715,0.076923076923077,-0.004034718962448158,0.008315823835236703,-1.062597855286222,-0.2739803101387261,-0.005038312776423773,0.0069786934857109005,-0.7956944686254968,-0.5615967761879275,-0.003653570904623369,0.011873191462270538,-0.4894414228734328,0.4632049254741877
2017-08-29,-0.022820276259057137,0.5625000000000007,0.15189873417721514,-0.005000260441083459,0.010368533424710624,-1.2151790690181452,-0.1022881536417084,-0.0057861401566614715,0.008450898777131384,-1.0462672249684355,-0.16149268580294818,-0.00466031903953634,0.01252920399035077,-0.34437206148913024,-0.08798638382090562
2017-08-30,0.011843217627906131,0.4827586206896552,0.08405797101449282,-0.0023409191899055877,0.012901440086600956,-0.7182203233464194,-0.5444729725580082,-0.004108686010252119,0.010136207005325968,-0.5188636172616627,-0.3202641112654363,-0.0029774472151383683,0.012121617236499821,-0.4500172970290132,0.2198632303938841
2017-08-31,0.0,0.3333333333333333,0.08595988538681956,-0.003066872800021314,0.012579590400152177,-0.6090248743609478,-0.4810211952986068,-0.0032576170434612554,0.010082684346937732,-0.7771274398902839,-0.034973128558320354,-0.003599695747740626,0.011563832328075473,-0.4980308421470787,0.5445332993496619
2017-09-01,0.014609463642158094,0.5,0.1412429378531075,0.0007264810022014178,0.014763336064389124,-0.7823581512503351,-0.6329051582141485,-0.0017966706792454461,0.011557688991380379,-0.4879678831262365,-0.42513987927902575,-0.0028428332445981338,0.012198184152505934,-0.4530513222928014,0.2013441360452255
2017-09-03,-0.008008779610806094,0.3888888888888889,0.04986149584487539,-0.0008752749199598008,0.015287030942600309,-0.4037499944676965,-1.1793812466484972,-0.0024549969412039647,0.01172054312847923,-0.3075226821734562,-0.6494252428221015,-0.0028961733811867104,0.012219021614272359,-0.43931618037956816,0.1726164102899146
2017-09-04,0.0,0.3888888888888889,0.04986149584487539,0.0036887803318516265,0.009351514327432066,0.04909522616611613,-1.4579250102677324,-0.0006557400546159025,0.0103739941748926,-0.6030069240887199,0.4482956988104632,-0.003330554595742077,0.011921498638845032,-0.4159499447043653,0.3717741084786805
2017-09-05,-0.024418527348145813,0.056603773584905724,0.15963855421686746,-0.0035635686633587625,0.014233291507288274,-0.2971969910839247,-0.7237306343837595,-0.002952243926632161,0.012823035492146896,-0.4915395218487226,-0.6531850025911154,-0.002965478266745498,0.011080615877055805,-0.070581966433217,-0.20450576292730727
2017-09-06,0.008948605576014068,0.71875,0.09876543209876552,-0.0017738475481559489,0.015314913668975718,-0.483864307939524,-1.0133357810348032,-0.002420360174088617,0.013230228380702955,-0.5039201497774843,-0.7811299476870341,-0.002206485002097906,0.011306905629442842,-0.21215943210807373,-0.33180686883468624
2017-09-07,-0.03167685665357023,0.1142857142857142,0.2356902356902361,-0.011031111607301613,0.016848432430413098,-0.10834324107131282,-1.4951279206734889,-0.005152315302550084,0.016168919184578082,-0.4297524046337888,-1.1794836378472413,-0.003356102818684196,0.01292235669581239,-0.4446648647949485,-0.2989039081467908
2017-09-08,0.00534964974724067,0.6097560975609756,0.14285714285714302,-0.008359425735692259,0.018432200264234762,-0.3782153582634891,-1.6678109983659481,-0.004617350327826017,0.016444480904834077,-0.4845185920638163,-1.219728149119126,-0.0031129369210823477,0.01303833031100597,-0.4765006030608847,-0.3498385225152605
2017-09-10,0.01887560759790874,0.7894736842105263,0.05900621118012427,-0.004584304216110513,0.022133647213785083,-0.29175991218155856,-1.6462143706253527,-0.0004477619421294294,0.016601561026489086,-0.7973924925260345,-0.5505478810083,-0.0031201713826658076,0.013025494064642323,-0.4813336987099753,-0.35233052440878154
2017-09-11,0.0,0.7894736842105263,0.05900621118012427,0.00029940125351864973,0.01915698239716554,-1.014165937952953,-0.28342833429763425,-0.0016320837049200426,0.01604027080761199,-0.7027997452046161,-0.4870097425808693,-0.003530955611117697,0.012763701411915669,-0.4541105219881601,-0.2355650062915604
2017-09-12,0.04747149049259236,0.9305555555555562,0.21492537313432825,0.008003978236834308,0.028816465057189607,-0.002906043957485897,-0.7685609546094403,0.003115065344339193,0.0223575879463915,0.2985663071762636,-0.032020218032625884,-0.0006757968406962185,0.01648023308616684,0.7140907606543618,1.861400690777824
2017-09-13,0.0007130125079254367,0.6666666666666679,0.07832898172323753,0.014481952069133441,0.0199394297333809,1.0428732588544338,-0.4859457983734821,0.0017254202309159275,0.02199265831846085,0.4969128549433294,0.2664869004275165,-0.00041923609778199926,0.016454744431367355,0.6704061795366002,1.8470479225338607
2017-09-14,0.008516729974877069,0.6304347826086937,0.1191709844559588,0.015115368114660719,0.019624616441292785,1.0058816364406629,-0.4856989425876712,0.0033779711894842443,0.021799977507598683,0.28394673544285765,0.2506602991983953,0.0003547375223446236,0.01645648228841286,0.5392645781247324,1.7286759279355843
2017-09-15,0.01194253744325302,0.5636363636363653,0.13715710723192018,0.013728754083729578,0.019537248034303657,1.2547965343686749,-0.08017865372849807,0.004572224933809546,0.021921146208084958,0.11420890309495235,0.1361570591614556,0.0008975801334015789,0.016640169907521228,0.4378547163425007,1.4698729535358437
2017-09-18,0.01662088123604022,0.7249999999999992,0.0936768149882902,0.017052930330937622,0.017968383449664508,1.1094806191834623,-0.20167181569221349,0.008676165792228149,0.019610408106149887,-0.1074232013564742,1.1250850550790767,0.001717870961913448,0.016961893520666498,0.3037398435761388,1.1022436108914169
2017-09-19,-0.004129393342011178,0.59375,0.07424593967517408,0.006732753564016913,0.008401235125736184,-0.1818700863988741,-1.397826046991385,0.007368365900425625,0.020021981449681377,0.07530500290826699,0.8091501130869476,0.002348015303907514,0.01644438785139812,0.29734204697982003,1.4854758220893878
2017-09-20,-0.005532517569725726,0.4444444444444444,0.06279069767441868,0.005483647548486681,0.009858007797766131,-0.15942789587622058,-1.6606150673037523,0.009982799808810077,0.015568730819422488,1.4044309833915385,1.4102598089580356,0.002162604897464673,0.016512146755193028,0.3234734053012981,1.428827905612306
2017-09-21,0.008287340248570306,0.1842105263157897,0.08501118568232657,0.0054377696032253285,0.009840882211280507,-0.14634467521470365,-1.6552425006831104,0.010276568858943038,0.015499153794205628,1.366459678393442,1.377420753477845,0.002374312724646113,0.01656163750053104,0.28375962424751705,1.3611786759986062
2017-09-22,-0.004825931461980737,0.17857142857142894,0.06334841628959269,0.0020840758221785773,0.009926820938791058,0.6568837204416192,-1.285608842254255,0.007906414952954091,0.015846414485289975,1.635377640745726,1.9788728305775365,0.0023530115385995143,0.016571006554157105,0.2864947127442565,1.353241042346638
2017-09-24,-0.032306180294476905,0.11864406779661027,0.149746192893401,-0.007701336483924849,0.014889313532948381,-0.9085003148830796,-0.25244281872712104,0.004675796923506401,0.020303672790244847,0.3823656367142889,0.8311044784782515,0.0008845487979414733,0.018146029233419028,0.12772394468722348,0.6925197422186518
2017-09-25,0.0,0.11864406779661027,0.149746192893401,-0.006875457815522612,0.015247196938164715,-0.9954925092278788,-0.26293882967204896,-7.135212575283545e-05,0.013643026736566026,-1.209722875400037,1.2410767185802731,0.0019218340824440703,0.0173617511660427,0.08619159760687425,1.189414152497032
2017-09-26,0.004273510777382084,0.4583333333333321,0.060606060606060524,-0.00491425214610105,0.01607149986527126,-1.1687323903359874,-0.18458620765456896,0.0002846977011928292,0.013712056729542359,-1.2699731378590682,1.292105060502501,0.0015777564983293407,0.017230275734961754,0.14032494731314712,1.3222533180666207
2017-09-27,0.04107782533220772,0.7066666666666672,0.1815980629539952,0.0016438448706264318,0.026263655487618828,0.3384033405360097,-0.5380400610526972,0.0035408072369258947,0.018804476155267053,0.1398011908661163,0.6400134184845858,0.003444930377066055,0.01916792598738661,0.2283821742294938,0.5709651489125989
2017-09-28,0.006798122713820964,0.125,0.10212765957446818,0.0039686557057867725,0.026061481373301724,0.052584426460317,-0.5422179148054496,0.003026365763982689,0.0186185374906938,0.22129683689626972,0.8033010607991224,0.003089869425778004,0.0190230695954445,0.2813722533580519,0.6944231333719455
2017-09-29,-0.008163310639160927,0.5000000000000008,0.07606263982102902,0.008797229636849969,0.018917904845635096,1.1549997256654871,-0.13317871160314887,0.0005479465764625741,0.018253833189612267,0.591759581610403,1.311389808138478,0.003082845288125512,0.01902739088185025,0.28190444096748224,0.6918217508353157
2017-10-01,-0.007542030950973887,0.23076923076923103,0.11791383219954645,0.007288823446655191,0.020060858880505763,1.0939599888701337,-0.2813974219524624,0.00020668281556630307,0.01838244166215922,0.6300862829471626,1.2431317758600242,0.00274002569944488,0.01915310764696686,0.3232391968041396,0.6222066005091662
2017-10-02,0.0,0.23076923076923103,0.11791383219954645,0.006434121291178774,0.020310923747853142,1.1832942846516543,-0.19839810068117814,0.0007599345725388758,0.018273450306149887,0.5492819397965939,1.2678407128909823,0.003849958760724236,0.01818750223648577,0.3519911765672191,1.0955163104359773
2017-10-03,0.00685873744984139,0.2727272727272731,0.09756097560975606,-0.0004096962852944919,0.0073474377857860405,-0.04963206724157793,-1.7462800940513552,0.0006170742926659839,0.018213549121924938,0.5756530814750818,1.3408409594111488,0.0037549647549891133,0.01816504756597121,0.3684996418821039,1.1232502035666911
2017-10-04,-0.00685873744984139,0.9148936170212766,0.11463414634146353,-0.0031410683180269627,0.0064860403825452275,0.7863406625033301,-1.004882630303976,0.0004137936938799186,0.018292222281908715,0.5984921548766424,1.2963392466899009,0.0048830610824313345,0.016559542625945983,0.7414954067863192,1.6970680083511054
2017-10-05,0.003435248998320484,0.7600000000000009,0.11904761904761905,-0.0008213563905306809,0.006312578588744271,0.007846370071042767,-1.5876650930253398,0.003987936623159658,0.01422921908400536,1.8838153862962184,2.86166630232496,0.0047960428665713255,0.016562003787646155,0.7572645866329156,1.7103954578978673
2017-10-06,0.0013708021337786591,0.22413793103448296,0.1297539149888143,0.0009612102264198283,0.005078015544611716,-0.5523390067304498,-0.6559719290826109,0.004125016836537525,0.014193088796397324,1.8695591722820877,2.8441988796139803,0.004000369890929049,0.016271314796150713,0.9168260560883424,2.1967771192815464
2017-10-10,-0.012405396857487759,0.2857142857142834,0.08101851851851831,-0.0015198691450777234,0.007907408758296122,-0.4002723106527498,-1.36507348697606,0.002457126073050539,0.015123226642404031,1.7427612102926615,2.439078435854131,0.003436488215588696,0.016627602462228483,0.9171811131561379,1.9326972346997413
2017-10-11,0.01650656460170247,0.8181818181818202,0.049107142857142766,0.0004096962852944919,0.011025466027421582,0.3567945052307616,-0.9490240929231332,1.3877787807814454e-17,0.008843462638916017,0.3340565233626563,-0.7331932239328491,0.0020289915841846104,0.0137912720481022,0.37684280646885454,2.369821219935321
