Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2019-12-23,0.0053319416713106796,1.0,0.0027801681339776558,0.0010399891789967695,0.003344316044696755,0.2990674342466127,-1.5819291084115008,0.0016615746513764407,0.003160281143829315,0.12908167706361964,-1.5064272825932037,0.0006673560183472205,0.008718752481842418,0.8077306554261559,3.801436642220764
2019-12-24,0.010514382578928227,1.0,0.0075727643882523375,0.003116470023634221,0.00529430312642864,0.2788131001992996,-1.2492777503201655,0.002492976147712689,0.004230261589431171,0.4966225171247822,-0.8377626832326968,0.0011331709762330403,0.008966549243988934,0.6474870059611182,2.9980575032759798
2019-12-25,-0.023166297977985195,0.8444444444443838,0.0014978530772559331,-0.001186593030062433,0.013110988830193784,-1.0696259418776537,-0.30835663753474085,-0.0002821719136163025,0.009055769008901059,-1.6123939022850124,2.340013992144983,0.000268249658940466,0.010315498739330041,0.052745564890791255,1.9306643567284356
2019-12-26,0.02951264747427373,1.0,0.0,0.003977051866636749,0.019189157221418045,-0.13107704579347929,-0.7611572301173428,0.002834979869629528,0.01302447346956636,0.08739108701899634,1.154792797506853,0.0015216581176809626,0.01205638527982307,0.40807620164120384,1.1275972208056313
2019-12-27,0.002643201745194723,1.0,0.003246753246753247,0.004967175098344434,0.018909507787919985,-0.3026419176527928,-0.5792614197894417,0.0024769875425698197,0.01297008459104666,0.1737147794157611,1.239485382574788,0.0018333579243840442,0.011989490155496477,0.3404740670472627,1.1773927123755812
2019-12-30,0.0007079646313403742,1.0,0.0035062658268944173,0.004042379690350373,0.0190000626679353,-0.13806957907087414,-0.6721237425632847,0.002541184434673571,0.012958408667415716,0.15897484147408342,1.2511962900400926,0.0027749517348053233,0.010961971331297712,0.5664659566393818,1.9462286331589465
2020-01-06,0.03222307590390905,0.4049586776859533,0.007561082297069384,0.008384118355346536,0.02292390057373189,-0.2103985750570111,-1.2825779992414306,0.0057502941894903795,0.01592869440768904,0.19715402450013372,-0.08955170491316444,0.0029600060855898233,0.011434932385292806,0.7490706791014411,2.110174242879669
2020-01-07,0.003358420968682552,1.0,0.0,0.013689062144680086,0.01574116887681148,0.4078209823301031,-1.8020429106471327,0.006251234557308827,0.015747812881828162,0.11514427714552138,0.018340416888983132,0.003215534193173462,0.011375310880239894,0.6966432294653203,2.1486969575140336
2020-01-08,-0.009294268945062356,0.0,0.015999007813469045,0.0059276788608128685,0.015554660823492075,1.0739626064458951,-0.15630418981915195,0.004952365363724809,0.01649982248047512,0.2520975587314181,-0.35591403716037906,0.0023259665149475413,0.011560573940497523,0.8275887437639341,2.111430736166577
2020-01-09,-0.003641390261718058,1.0,0.011017704750987106,0.004670760459430312,0.016129708366439868,1.1691747990686094,-0.1406334924828192,0.0048189677788873725,0.016570279824521913,0.2678653678525629,-0.3875558939148913,0.002283538337053899,0.011581622326034805,0.8316690145448176,2.0884987479958235
2020-01-10,0.0034533673223657857,1.0,0.00984689663934947,0.0052198409976353935,0.016007348437775917,1.0852014522419635,-0.2286604852600629,0.0046311103439928844,0.01657446623709264,0.3034368906579973,-0.376544250429657,0.002350411342434552,0.011584046454509543,0.8134717432022789,2.0648101505591434
2020-01-14,-0.009952838064535284,1.0,0.006716131508251247,-0.0032153417960534727,0.006523319069671922,0.05044059103052198,-1.7451455000690368,0.0025843882796465325,0.01702483260255815,0.5837345719879139,-0.3793220046105685,0.0024261181555859,0.011493495626783,0.8403391325079865,2.160038971103313
2020-01-15,0.005744421313483628,1.0,0.0,-0.002738141727093257,0.0071787736644550815,0.14326683776673332,-1.6816177194623902,0.0054754602087934146,0.014421855803479088,0.9848714024864637,-0.2675659257861453,0.002669019691029163,0.011505111932772006,0.7743936203511073,2.069789685081345
2020-01-16,-0.002268574922131173,1.0,0.00533333333333339,-0.0013330029225070207,0.006194852276028306,-0.2227114823317937,-1.178614719321856,0.0022973379691529237,0.011799662999516082,1.6495905144870262,2.377634691776647,0.0024658859393156666,0.011553131970801905,0.8149708154066685,2.044411256978619
2020-01-17,0.006539669914451984,1.0,0.0069114196943758106,0.0007032091127269879,0.006881575166977681,-0.7620783831364241,-0.9327346928234984,0.00268698478607865,0.011876437617224673,1.5193504579612631,2.0245807102167914,0.002554726270185997,0.011577693423385443,0.7880569846741325,1.9773225275835369
2020-01-20,-0.021700384278511287,0.7603305785123874,0.003886551247872004,-0.0043275412074484255,0.011802962444416466,-0.5282511465769328,-1.1265105336844208,0.0004461498950934839,0.014181606919275388,0.801370231989039,0.917655535923871,0.0016437483647166009,0.012662658450911577,0.4829056113867398,1.2590800662384636
2020-01-21,0.020195021139061357,0.0,0.0,0.0017020306332709012,0.015371833871185903,-0.4906260226313014,-0.6606838258509806,-0.0007566555813912858,0.0114301708552119,-0.047805512818622435,-0.08618986710562604,0.0022788345521379443,0.013240462825907571,0.4070440838982933,0.6600270438618003
2020-01-22,-0.0008163522070994134,1.0,0.0050076064908722686,0.000389875929154293,0.015219770745110429,-0.22191700502130604,-0.7084991543215016,-0.0011741328989694822,0.01133904800815527,0.06192071051982995,0.007040741776698224,0.002238727828619659,0.013248818653499606,0.4151753740838899,0.6560002281958965
2020-01-23,0.005388146611331024,1.0,0.008480475919245677,0.0019212202358467325,0.015270526825311947,-0.546197478463303,-0.5661404370909731,0.00029410865666985587,0.011119230878120029,-0.2849041728695739,0.2738413850106802,0.002477644567510116,0.013256408636559502,0.3599650141666945,0.6191587939427463
2020-01-24,0.00442657912869393,0.8620689655172413,0.00909090909090909,0.0014986020786951215,0.015139432562885866,-0.4735175574982946,-0.5481700542496211,0.0011009055957110546,0.011094621346227476,-0.5059344113891846,0.4232445499964968,0.0027538973783372,0.013229572947646222,0.29966884317532044,0.6198037712892583
2020-01-27,0.003353623811362283,0.0,0.0006185056902523504,0.006509403696669835,0.008008076339827253,1.1583267687447858,-0.10646442277088396,0.0010909312446107044,0.011092316027334969,-0.5035425298741107,0.42413698429600455,0.002738406506545585,0.013228618709178479,0.3033164308301218,0.6222928331459037
2020-01-28,-0.004723145937767903,0.8686131386861329,0.008597966612275522,0.001525770281303984,0.004219247061824685,-0.6278747762192737,-1.1664646444667506,0.0016139004572874426,0.010627317831405551,-0.6160705505399409,1.0426815097430664,0.0026286005281626664,0.013282413375031384,0.3190628429679758,0.5782649032688782
2020-01-29,0.0008094897543431402,1.0,0.008997671931038793,0.0018509386735924948,0.00405299366828909,-0.9257769027084702,-0.5973154662324132,0.001120407301373394,0.010528318836429221,-0.4923923394683386,1.0820078809180789,0.0024230345319368692,0.013273575709992495,0.36672127618134703,0.6094803541830727
2020-01-30,0.007812055353435098,1.0,0.008130081300813009,0.00233572042201331,0.004678542402785653,-0.4936065247394864,-0.7772850467592356,0.002128470328930021,0.010649676678241658,-0.7432447155247524,1.1538801600979172,0.0023002014762326358,0.013207472184864448,0.392917504234854,0.6910592973868313
2020-01-31,-0.0007413814747101455,1.0,0.01101583526319078,0.0013021283013324946,0.00467200007091457,0.15657127762423045,-0.9344495292093592,0.001400365190013808,0.010563125152140996,-0.5541870017051798,1.0958579736017902,0.0033195158627451387,0.011954346378700586,0.7378056419644995,1.1689848945812376
2020-02-03,-0.0031570176953001905,1.0,0.0,0.0,0.00486076118721288,0.82760605812335,-0.5804539072570236,0.003254701848334917,0.007125509612574309,1.3111761483883382,1.2677605034854091,0.0018345310823099602,0.010484423212175029,0.7601422414991101,2.424354183210454
2020-02-04,-0.016314391282961083,0.4106463878326986,0.016687817258883218,-0.002318249069038636,0.008824509319645927,-0.6785339803393843,-0.4744804519517922,-0.00039623939386732585,0.006828349840671971,-1.1854045355483005,1.0326891159741267,0.0009728223083028775,0.01117134779451239,0.6567042961875673,1.7257311926509151
2020-02-05,0.004527170709985207,1.0,0.008900190718372537,-0.0015747128779102224,0.009297857957565329,-0.7481221080250371,-0.6434747254715028,0.0001381128978411361,0.006998772927987521,-1.3020621386544486,1.06449891051928,0.0011464225846049155,0.011196682055744572,0.6062040581283524,1.643620186875565
2020-02-06,0.00450676776825798,1.0,0.008294814158171428,-0.0022357703949456463,0.008551149838074746,-0.9709538613282279,-0.4605010081386252,4.997501353383171e-05,0.006930528366865239,-1.3222657589508129,1.1338290706975354,-0.00011340960337922405,0.00884602442669072,-0.4408669906721735,0.936022178000548
2020-02-07,0.0020588334314926016,1.0,0.006232686980609332,-0.001675727413705097,0.008762574354745506,-1.0855707528203284,-0.3994755637236822,-0.0001867995561863012,0.0068036774173091275,-1.3156733725847587,1.2295203217656698,-0.0001724817641605854,0.008826052814974988,-0.4255549062799617,0.9588151617589248
2020-02-10,0.0033598836983372853,1.0,0.0,-0.000372347134977602,0.008969392327636699,-1.4531621821179903,0.18494436798739103,-0.000186173567488801,0.006804039634715665,-1.3156665188975123,1.2291942400481712,0.00040270699235758013,0.008613045067997623,-0.6020338946958554,1.4404031664105226
2020-02-12,-0.005231375199035604,1.0,0.0040314960629921825,0.0018442560818074934,0.004083342011025135,-1.2831639296141772,-0.061944379413684476,-0.00023699649361557106,0.00684347791431229,-1.282367652324376,1.104641580577118,0.0003304349497522371,0.008655162787086598,-0.5761191631871574,1.3410461540599918
2020-02-13,0.004547869409229578,1.0,0.00012438584489073831,0.001848395821656368,0.004086751043032394,-1.281508556048908,-0.06412563397815108,0.00013684147187307258,0.007007146904488597,-1.3265776917422647,1.040580300451058,0.00038018504460968217,0.008677086123599898,-0.5860446884461082,1.3128372379773101
2020-02-14,0.004403517519759426,1.0,0.006949226820259273,0.001827745771956657,0.004070187640446723,-1.2889262804633663,-0.05381471271346916,-0.00020401231149449472,0.006666956435563233,-1.526357800426792,1.387973240334345,0.0010327466620776236,0.008398343732785044,-0.7893105218119852,2.015967216574432
2020-02-17,-0.01801512996195864,0.7878787878787785,0.004172329866928051,-0.002187046906733592,0.009738573103061244,-0.9778426880165688,-0.6464644367403385,-0.0019313871602193444,0.008737808526959849,-1.0357555988427651,-0.5071599239402702,-4.723294135157051e-05,0.009248262698201636,-0.6630820270238464,0.9024513957469492
2020-02-18,0.02841938547939193,0.8857142857142857,0.01082050330798244,0.0028248534494773377,0.01702754212078726,0.4077335651851397,-0.6878434876838839,0.001226253157249868,0.012940479067862528,0.4036813578754087,0.43742262508316987,0.0013476743496267526,0.011038341762198929,0.0561761811584453,0.9996658065034992
2020-02-19,0.0051313490723963176,0.9615384615384532,0.003178095587336539,0.0048973983037637215,0.016421697947053282,0.062199521573550985,-0.5002291508259868,0.0033708271927856076,0.011395357609042886,0.42009458597765537,1.4539996062307765,0.0012836597658969493,0.011010847442476471,0.07131770577760171,1.0394790960159153
2020-02-20,0.005226386858599774,0.799999999999987,0.006396978189350554,0.005033101793637761,0.016420890960087205,0.03449429342653305,-0.5015247962108953,0.0034407488076470647,0.01140538204515318,0.39998329158311147,1.427845171898258,0.002507603908492907,0.009759820309409608,0.3549893476380907,1.7295638474101347
2020-02-21,0.01694853960052001,0.9827586206896708,0.0034682772229862797,0.007542106209789878,0.017238680384985283,-0.3703513495815605,-0.7901312407802714,0.004684925990873268,0.0121864629058921,0.1632184578263784,0.4436636922462749,0.002360036565831937,0.009500758773283676,0.2891953174294267,1.950800738556965
2020-02-25,0.0004170763012174561,0.0,0.0015466983938131524,0.011228547462425098,0.011383462682511985,0.6747206140248055,-1.0506094841363696,0.004520750277845753,0.012236727710760916,0.19983395259729697,0.39909857290394013,0.0024161014980281573,0.009484747805212223,0.2739232949769592,1.9769263711727032
2020-02-26,-0.004717130705348183,0.0,0.0,0.0046012442254770745,0.00802288741833126,0.5414843209032277,-0.6550257744706411,0.003713048837477207,0.012583519041818323,0.3408038681453534,0.1401969021822964,0.0019567707109063763,0.00957819334795218,0.3917672280086916,1.8628698974971911
2020-02-27,-0.0010779089611858694,0.0,0.00862275449101802,0.003359392618760637,0.008392372769548068,0.8872304864692789,-0.553820395770467,0.0041283954612621795,0.012321300393072542,0.29430404331245696,0.3352976556095979,0.0017065667068209304,0.009582497999594715,0.4690509230197362,1.9002750544171605
2020-02-28,-0.04867932549500864,0.0,0.014167502507522509,-0.007421749851961045,0.02452093510337116,-1.0426236324402551,-0.18592393790156206,-0.001194324029161642,0.02074044893131382,-1.040138570458282,1.0338734693357008,-0.0006585673525595662,0.014378009103540269,-1.4488961825200828,4.34370698966996
2020-03-02,0.01566579081195929,0.6058091286307039,0.01506061742282209,-0.007678299609673189,0.02420691776328884,-1.0908857491840669,-0.15202284967041013,-6.809669994165545e-05,0.02137428298818224,-1.061737021176583,0.8408328411330364,0.0002682024997007608,0.014755689911288446,-1.4665721814281825,4.046965063818314
2020-03-03,0.03007332675051355,1.0,0.0356676003734827,-0.0017470495198139704,0.02969701590207658,-0.7033209839790996,-0.6017741262190714,0.004740748971305564,0.02227828837715981,-1.2807426140504123,1.4683440727921369,0.0015983769086175975,0.016067513086609066,-1.0795972680973442,2.9258654468679572
2020-03-04,-0.0016238163243276205,0.0,0.0001802667948563601,-0.0011283866436098578,0.02965185955109981,-0.7762516035505826,-0.5179982679056803,0.0017364287909336087,0.02070016012874576,-1.3127309936945892,1.8402990920756217,0.001169473650537474,0.016019616198162227,-1.0103191594056005,2.8807549223593893
2020-03-05,0.01416428880152498,1.0,0.00954567423876266,0.0019200529089323129,0.030431601810859736,-1.0200243678733087,-0.3612990319687244,0.002639722763846475,0.0210587445149457,-1.3589606016133449,1.7673447749063378,0.0018470041176390708,0.01624852370381,-1.0713225937807396,2.748661760452664
2020-03-06,0.0011268943394719955,0.040462427745667474,0.010259147245448588,0.01188129687582844,0.012733122691526488,0.3221981444752455,-1.140684558883931,0.002229773511933697,0.021042691314254125,-1.3007187608194597,1.672509680879032,0.0020417273919468974,0.01621132631692271,-1.1141694124724741,2.8550373387340877
2020-03-09,0.00017781465832378274,0.3870967741935466,0.022236834239942504,0.008783701645101338,0.01344621949197605,0.872836848900626,-0.8306246398822696,0.0005527010177140745,0.020397702643463942,-1.2115256571596995,1.7935535008215462,0.002791373116550755,0.01569518107152464,-1.2966332647358507,3.8099375816101695
2020-03-10,-0.008869897721882403,0.7463768115942062,0.008302749533722509,0.0009950567506221476,0.008341009554080877,0.6287503429301834,-0.4436339249000314,-0.0003759963845959114,0.02061482379926782,-1.0422636832792325,1.3886516563960631,0.002182415460556773,0.015883394867895556,-1.1526499356196538,3.317164852498925
2020-03-11,-0.011002666234234404,0.05917159763313577,0.010223216986268279,-0.0008807132313592092,0.009972262243809331,0.5264302867646471,-0.920034969663584,-0.0010045499374845336,0.020856303368226976,-0.9255798737297964,1.0733219242529914,0.0014774411877162099,0.016117776191890382,-0.9955264507600082,2.7896690423127435
2020-03-12,-0.03181695723434075,0.28571428571428525,0.04603224786595002,-0.010076962438532356,0.013281831260010596,-0.9292071931208872,-0.4875526312550984,-0.0040784547648000215,0.023021194738507837,-0.5440335181946223,-0.2853294384001317,-6.236747891257883e-05,0.01760878245446022,-0.8236880493331923,1.358614146208471
