Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2019-08-28,0.015355734844813897,0.3120567375886516,0.025478857968919345,0.0003588732346356593,0.01868351374093554,0.18732446795560853,-1.478086066610485,0.0009909098286246198,0.016189836436598052,0.2485586847853214,-1.294423493497077,-0.0003409715772865096,0.03024940483115175,-0.8325974821100207,0.6698887051023692
2019-08-29,0.016535179826593804,0.8767123287671236,0.02633952733176981,0.0048547805742581215,0.01947543975103291,-0.4564559689768162,-1.4985097186954868,0.004030047063035313,0.015943725916803774,-0.14753105791597634,-1.293233843398927,-0.0001280636042168901,0.03035560230743316,-0.8402094928672015,0.6460870687861004
2019-08-30,-0.028800845867067437,0.2534562211981585,0.03978001833180572,0.0034044932978122945,0.022035053247862337,-0.6089991581321673,-1.2391299137431877,0.00041829650879847684,0.018928050473234776,-0.08841634695480506,-1.3389533885588716,-0.002370681453865077,0.03057789670658245,-0.6516229670043748,0.339871567765615
2019-09-02,-0.008017535658947141,0.3488372093023225,0.0158204562178072,0.0037674244172888117,0.021775953590258003,-0.6644641418197421,-1.1253824474103993,-0.0027962496514061467,0.017094909959613266,0.1558614375842096,-1.0666619027080826,-0.003148234586348417,0.03048999306606575,-0.5818484360860856,0.3127795094082089
2019-09-03,-0.013259862788337795,0.4583333333333313,0.04542013626040875,-0.0036374659285889344,0.0194463912749924,-0.07022826077142454,-1.4580934038737547,-0.004353244473664253,0.017286133594598015,0.40743814326937294,-1.0345984816131355,-8.42609057089499e-06,0.0250115656972598,0.1019268410134582,-0.8470347863347505
2019-09-04,0.04211148535012699,0.8832116788321165,0.05089153046062397,0.001713684172473684,0.02784645114257569,0.4723780292693365,-1.1093181017575218,0.0010362787035546716,0.02236709609490289,0.4639784148956997,-0.8638178584314864,0.00048736577108938144,0.02575674332249709,0.1606283650281529,-0.85139572417265
2019-09-05,0.0007107320839336849,0.2736318407960188,0.03605381165919279,-0.00145120537605834,0.0266127127287796,0.8941023321042044,-0.39450090648369374,0.001701787599099891,0.022234933915741814,0.38124421639426426,-0.8678596659396556,0.00131880262668016,0.025438990014061236,0.08379098136879568,-0.7726397806897491
2019-09-06,0.0039000226706820133,0.7971698113207553,0.03866496443552808,0.0050889683314915505,0.02179282772573542,1.1404694440848273,-0.1986464820659637,0.004246730814651922,0.020680042144881318,0.2491293759095093,-0.5783811743466041,0.0023857247646133155,0.02500968325411412,-0.014434098786584734,-0.6489250517771028
2019-09-09,0.023258895823358827,0.8037974683544332,0.02792506185931421,0.011344254627952743,0.02157795255630837,0.3980284760670265,-1.1281403603196378,0.0075558395226207765,0.02082392228838047,-0.1378835375670346,-0.6613823193112935,0.005648394104408135,0.02262035844375902,0.12817339589558518,-0.9370948639804522
2019-09-10,-0.0078091503141646266,0.12820512820512586,0.027272727272727188,0.012434397122787377,0.020112063667337025,0.5798564710281873,-1.1252892126426548,0.0043984655970992215,0.020484115551031256,0.2393988721768484,-0.5151173800816484,0.0040213417758239575,0.0222209566231597,0.3001267159200537,-0.77272395738922
2019-09-11,-0.02916689298529285,0.05204460966542777,0.04837259485704006,-0.001821278544296589,0.01905122534913426,-0.18933827297947925,-0.7292053663455156,-5.379718591145277e-05,0.02257022625220086,0.4131384392481049,-0.6347659679190722,0.001030759485046798,0.02205062458756672,0.4025148206024125,-0.5780530565376298
2019-09-12,-0.011909198855603265,0.4658119658119666,0.0433333333333334,-0.0043452647322039795,0.01946342259352175,0.22090794509971265,-0.8915344192678378,-0.0028982350541311595,0.022033268129622408,0.7866149543810872,-0.10823510396177084,-0.0016289047807881733,0.01969503517618836,0.3645372388550995,-0.5286960688581068
2019-09-13,-0.004366024763385211,0.330645161290325,0.022777369581190338,-0.005998474219017424,0.01893178170961668,0.5107813721913423,-0.5135831742634887,-0.0004547529437629372,0.020112702596766403,0.8980123341924892,0.26653011795686377,-0.00031382259962985483,0.018403293887907443,0.4752071007580294,-0.3669002945269524
2019-09-17,0.07868142814143653,0.21307506053268813,0.0706465959630517,0.005086032244598115,0.0422315349563336,1.3007903516376216,0.02900720564708692,0.00821514343627543,0.0317881104496986,1.149830231064615,0.4400196264292817,0.003892432884867857,0.024669165954448558,1.2768568166198833,1.9812693703868012
2019-09-18,-0.020945848775661524,0.249999999999999,0.030518467140627677,0.002458692552298736,0.043620146452091335,1.330617416699843,0.029779979961490174,0.007446544837543056,0.03245105002587722,1.1046594901995108,0.3308142321858578,0.002607773409824109,0.025212270193126995,1.3059816819552947,1.868818967132107
2019-09-19,0.00034411562624470093,0.07843137254902252,0.026374762971901416,0.008360894274606245,0.04012786611300871,1.3481366690348966,0.060010012732402813,0.003269807865154828,0.030096088547320207,1.6462753714856786,2.1197564429287006,0.0015266911226943642,0.024751262458968658,1.4824575882012716,2.4664155543775914
2019-09-20,-0.0006883497088177037,0.2290076335877891,0.022668281709638385,0.010605064103963358,0.03900901564120593,1.3099978475029264,0.04271806891095276,0.003129899685879689,0.03011255425191981,1.6580747738411719,2.1409357568326137,0.0013903986161915925,0.024754998431836168,1.4986558741953038,2.4967100076399906
2019-09-24,-0.013867443583954751,0.3333333333333333,0.031751631681072576,0.00870478033984945,0.04013579432353303,1.3128314286022913,0.01345572667788142,0.0013531530604160124,0.030582568773882414,1.7466345068123201,2.2492239895051327,0.0012956851088328427,0.024811724562827132,1.4960835080603159,2.4730732464483136
2019-09-25,-0.014062457083316104,0.6394557823129259,0.02646264626462657,-0.009843996705101077,0.009285178470858857,0.11049687913506556,-1.5886193268762552,-0.002378982230251481,0.029881493245284937,2.207499361575255,3.790755217263768,0.0009266805537511336,0.02498429401803674,1.5005155284244271,2.4195535315518475
2019-09-26,-0.0014171835852856418,0.6993006993006959,0.02580761595379908,-0.005938263667025901,0.007354326347105627,-0.3862550714269065,-1.8201674419862468,-0.0017397855573635824,0.02982073356736082,2.1539374772078608,3.6484053046539673,0.0018417817310035273,0.02448557393672944,1.5169240017563712,2.5984669525026503
2019-09-27,-0.00890319271333162,0.5771144278606954,0.03671232876712325,-0.007787725334941166,0.0064916183736916,0.14630621736546556,-1.7496812454181443,0.0002865844698325404,0.028404795721473,2.3699145371384085,4.222888226166142,0.0018840089375034407,0.024465275248535853,1.5165692459680131,2.6056045299710773
2019-09-30,-0.033463751644640105,0.03474903474903602,0.04798073360503897,-0.014342805722105645,0.011859344783789898,-0.7826204534472271,-0.4334323532606961,-0.0018688708090711442,0.03019451746064885,2.0433047631044388,3.4271618266937316,-0.0007172792709370607,0.025063139831087714,1.5613419328560043,2.853582229649623
2019-10-01,-0.008357370586100199,0.3184357541899432,0.03374175306314809,-0.013240791122534734,0.012166588660341713,-0.9963950787535686,-0.32275121628230297,-0.0022680053913426428,0.030257509131288687,2.071197711472585,3.4881007730308244,-0.0017951476996149738,0.024847966427183087,1.7209330230869029,3.34450331873491
2019-10-02,-0.01844584579075148,0.2088888888888884,0.043128234617596316,-0.01411746886402181,0.012396351866131285,-0.7249233209785015,-0.7729044660491615,-0.011980732784561444,0.010568258166327064,-0.6304556057108829,-0.2952801834901919,-0.0033851943185852144,0.024738127046445738,1.9069153696860892,3.9289564940518993
2019-10-03,-0.00361595217475541,0.7604166666666693,0.03765444204746018,-0.014557222581915762,0.011860605468391959,-0.8523931146842136,-0.7128530975522076,-0.010247743124470831,0.010353509573128371,-1.0675011546638236,0.4850301251120471,-0.0022404264234801227,0.024079966552837888,1.9788052216763292,4.256851658630976
2019-10-04,0.006840231876535707,0.5877862595419859,0.025172943889315957,-0.011408537663942295,0.015321616823059919,-0.3495523169018145,-0.9940473134429038,-0.00959813149944173,0.01125634591159796,-0.7012450499058358,0.20170992880218064,-0.0015650733536854472,0.024118546211053683,1.8865910875303569,3.990158761692969
2019-10-07,-0.001136794362666116,0.10884353741496376,0.027952082144894443,-0.0049431462075475,0.00934180900015513,-0.2770443664462369,-0.8306497624031852,-0.009642975964826573,0.011217733054106884,-0.7042921426968856,0.22487355209090776,-0.001014024788882189,0.02397669962349924,1.8553453766621824,3.9763271359446817
2019-10-08,-0.002277472990488416,0.5616438356164383,0.028179888052499533,-0.003727166688425143,0.0091805968790152,-0.7181795642413671,-0.3846191607760248,-0.008483978905479939,0.011330929055872787,-0.9698660211414484,0.4659784519526689,-0.003031704713455617,0.0219574790252579,2.329430472550162,6.999579244532492
2019-10-09,-0.0007603117644343628,0.19580419580419664,0.02733702924870961,-0.0001900598831617195,0.004084743782768973,1.218576431211574,-0.08093507908406794,-0.007153764373591764,0.01138395795133372,-1.2773957115928858,0.9589827158371896,-0.0030985703429268915,0.021947777432232352,2.3416881074007514,7.046384752901115
2019-10-10,0.01808980929250481,0.8378378378378369,0.05040871934604897,0.004151092410290325,0.008586754188787514,0.9692927514007896,-0.6506045502957734,-0.00520306508581272,0.013874948900490779,-0.4563108060641093,0.2813405033669323,-0.002453580041934946,0.022367725975026932,2.1636228892208096,6.09192569853824
2019-10-11,0.02124791253417735,0.8217054263565915,0.024049217002237118,0.007032628541818653,0.011602617429784455,0.4292857182130198,-1.7681708245012357,-0.0021879545610618218,0.016082019707147496,-0.3710881283383824,-0.2212913500570224,-0.002544988373261377,0.022261502094698075,2.1910723044370903,6.278749569078046
2019-10-15,-0.035163142709093265,0.30000000000000154,0.026722656995609818,0.0002273588725332232,0.02247592094551544,-0.7226518277524718,-0.715200372814337,-0.0023578936675071388,0.016453911989877258,-0.4521993088395338,-0.10464481846780904,-0.003788351663939951,0.023308781941062392,1.9397558224110671,5.317126303440338
2019-10-16,0.010360834888526238,0.6910569105691046,0.023424109693391808,0.0027550204483361537,0.022831644036796724,-1.037815912784271,-0.4205476587286321,-0.0004860731200444944,0.016757473255243908,-0.7263446929183933,-0.011154053625853866,-0.0019916367605845387,0.022776757879810944,1.9152437569891456,5.394705590029293
2019-10-17,0.010625507741767405,0.8506493506493525,0.029266438616495614,0.005032184349576507,0.022960811778965598,-1.342148910295064,0.047400864472695314,0.0024210622332073942,0.0157892918156078,-1.2446864887456968,1.3546336451131706,-0.000967331915249508,0.022816187422169537,1.7796286342310157,4.999940643484818
2019-10-18,-0.002785258508417155,0.3385826771653552,0.023805060918462902,0.0008571707893921144,0.021864655626979,-0.9764177909535892,-0.4379650798240724,0.0025041315998412194,0.01575615171520059,-1.2668667215127,1.4181735160944973,-0.0008954789036600508,0.02280746195704281,1.772134820424785,4.989247486956241
2019-10-21,-0.008777720006048817,0.4545454545454555,0.025042686397268074,-0.005147955718653119,0.01876828250396761,-0.8210931047478816,-0.6537121766434963,0.000942336411582767,0.016049898649035714,-0.9327642439738062,0.6870396455597794,-0.0048708947285457495,0.014319061301563771,-0.337174829498698,-0.0323559488053311
2019-10-23,0.04869190206859875,0.9591836734693872,0.04569190600522199,0.011623053236885285,0.022363356423743798,0.9859333502530208,-0.3706766216638733,0.005925206054709253,0.021974231263642025,0.1076336990844117,0.35291478482862226,-0.0017055424174430088,0.017856420594307774,0.6268983684640753,1.5796593823893144
2019-10-24,0.00463458940084216,0.7454545454545447,0.019852012272153063,0.010477804139348469,0.022589634217342454,1.1186024505917094,-0.23726397603257696,0.006616412293842311,0.02179552870514387,0.01619840115889644,0.4528901804792382,-0.0015105208822340337,0.017903240360938228,0.5906347229118221,1.5056300836525334
2019-10-25,0.0076180720982597094,0.929824561403504,0.02050359712230217,0.009876317010646929,0.02262472990698458,1.202036788426376,-0.11667403959344293,0.007454250680111719,0.021640941591620874,-0.10129855729125584,0.5574864119889984,-0.0011329562546396055,0.01800868224094379,0.5222771566235459,1.3567302133773422
2019-10-28,-0.015115429602028385,0.17164179104477864,0.02410939186757833,0.007410282791924683,0.024906720447219016,0.9887750587434436,-0.3767509599243693,0.004133726790658399,0.022363138690422352,0.24858226947107245,0.2495409709481664,-0.0011896828918247706,0.018052617481342143,0.5225830470627667,1.3267348608887641
2019-10-29,-0.0048495829216888,0.7153846153846167,0.02380516388939749,0.008195910208796684,0.02432357762687062,0.9998309503079242,-0.3093813077908565,0.0015239772450717838,0.02165560312816415,0.590723526622314,0.8540663799595194,-0.0007709158844780749,0.01784545488563859,0.4867990740018754,1.4675222982076532
2019-10-30,-0.008679982164191634,0.488549618320613,0.024072032341050997,-0.0032784666377613904,0.00939560377082015,-0.01034977643841353,-1.4558081327168049,0.004172293299561947,0.017977537093244608,1.536905050774953,1.8866247497997837,-0.0011010430926101655,0.017924980549422032,0.5327224766630748,1.428693239271844
2019-10-31,-0.016111663057512438,0.24999999999999906,0.03500279277601941,-0.007427717129432309,0.00960602099125433,0.7290287183292555,-0.7806143234309042,0.0015250435049580788,0.01889087987833144,1.6218461101183648,1.9975040762554164,-0.001428700835527475,0.01813899606549389,0.5458183623025565,1.2833555440252606
2019-11-01,0.036604920242696785,0.9424778761061966,0.04179766968744217,-0.0016303475005448932,0.021872085317415604,1.33631553705398,0.027131707842120708,0.004122984755051018,0.02183797507507934,1.1486903803090305,-0.05403519037728266,0.0017562387957151108,0.0183959546607931,0.6742119111910924,0.8344473667594992
2019-11-05,0.01816147952136493,0.7749999999999979,0.02131438721136773,0.0050250343241337704,0.021805681059928854,0.5602153804315562,-1.2463368176745884,0.006217658558029226,0.02210468357944336,0.8405285825408687,-0.5705538820773874,0.002961641073327162,0.018569707862076842,0.4973298827176927,0.5602594279759412
2019-11-06,-0.015495995935225437,0.13793103448275962,0.03101051505970419,0.002895751721426443,0.02346745779314645,0.5887370985949273,-1.3427788960473257,0.005545830965111564,0.02270501955112371,0.8005035638094721,-0.6436757208665425,0.003095725157669255,0.018417801163842257,0.514862008212557,0.6227653770384336
2019-11-07,0.014097149755034618,0.5465838509316744,0.028612049049226932,0.007451178105271693,0.022861542250666,0.026561316952720626,-1.486432390139427,0.002086355733755152,0.01742132514403675,0.6439006246936865,-0.5649302823984796,0.003900866154477893,0.01849742141609913,0.3870814816314319,0.4852759101440607
2019-11-08,0.0015735644474306199,0.8604651162790726,0.030846484935437568,0.010988223606260306,0.019412533712680775,-0.08411977996534188,-0.9465007947016022,0.001780253238413998,0.017398453317825368,0.7017148033199971,-0.5021667777797734,0.0036614721804276618,0.018491648351520083,0.4269056798186213,0.5111847089121175
2019-11-11,-0.006660848465396718,0.5304347826086958,0.020444444444444414,0.0023350698646416035,0.01403811873641509,-0.08147554797506229,-1.47502331375116,0.00035236118204835516,0.01745196236135805,0.937017666321167,-0.2488837827185426,0.003410378812121725,0.01859710950687801,0.4536477804838369,0.4606588510278802
