Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2013-07-29,-0.00336340326242901,0.4722222222222277,0.007376293412560177,-0.003481516917763017,0.007437091175449559,0.7201385350070739,-0.7291529695768597,-0.001288246248235314,0.007171173063267666,0.042527498657854,-1.360683001418154,9.29066147761226e-05,0.00746411449447553,-0.3183451824187554,-0.9844016493153752
2013-07-30,0.0008164098830851785,0.4027777777777871,0.0073664825046040406,-0.0028360649436693923,0.0076890198735458425,0.417322470117972,-1.1916636905326865,-0.001075497379717305,0.007201912888061632,-0.04853747569221562,-1.3873652337598903,-0.00015275741247077306,0.007340737905431166,-0.2601767301598303,-0.91235447257113
2013-07-31,-0.001531315699163649,0.3333333333333284,0.009840098400983946,-0.004784965522441453,0.004927206026423419,-0.1477633620863089,-1.6501416665045017,-0.0017219102639565165,0.006885874608018226,0.16445586856609803,-1.1356075746980745,-0.0005813979099071079,0.007120213409296891,-0.17085132533498745,-0.7878612460799652
2013-08-01,0.016917791935734172,0.9896907216494866,0.019870941309023844,0.0005028918918156931,0.010073197422519949,0.8442489942545316,-0.3718785442619583,-0.0008701360096353916,0.008592416934966325,0.7742162878743767,-0.12393432841931327,-5.475902132542646e-05,0.007957628982532815,0.17239256992373225,-0.5049601899244118
2013-08-02,-0.00584325660160534,0.24806201550387225,0.013076533198175288,0.0013992452511242706,0.009012350272021815,1.231037128804361,-0.0945224232591224,-0.0016832378177200624,0.008644940237744597,1.0305882637151658,0.16775625400535255,-0.0007560750016655438,0.00774457973393231,0.3515086828510837,-0.2443818247799405
2013-08-05,-0.006691022529767388,0.15151515151515588,0.010085574572127231,0.0007337213976565947,0.009558305702472288,1.1310113982782544,-0.2466971018488051,-0.001373897760053211,0.008373945819922094,1.0980363471048753,0.3256728030654084,-0.0007383688381131491,0.0077298630509829176,0.35112174477934965,-0.2316817859532976
2013-08-06,-0.0057125525133576716,0.2242990654205574,0.010973233514511262,-0.0005720710816319753,0.009980818748517388,1.3600128635256852,0.03713994713375168,-0.0017040680126506837,0.00848374425032643,1.1636397568918042,0.3460817605870892,-0.0010571300983757742,0.007786183752770151,0.4557564895620993,-0.2369877557358784
2013-08-07,-0.014633402095943103,0.02000000000000076,0.01557632398753894,-0.003192488360987866,0.011842032317459858,1.1038038456958548,-0.12486392351825515,-0.00398872694171466,0.008591884499745687,1.403922017241961,1.6912038762035078,-0.0022417709129015136,0.007778673205385183,0.4678072173320725,0.05074602735387845
2013-08-08,0.004143795424924157,0.8245614035087695,0.011901033510804892,-0.005747287663149869,0.006665163284461354,0.2503090795151696,-0.4969704849673624,-0.002622197885667088,0.008700170450818489,0.9766967940629582,0.7239846355211871,-0.0019499932191715129,0.007896847692322271,0.35937988791388026,-0.16942914086493044
2013-08-09,-0.005286355923148634,0.12941176470588256,0.008844032878992762,-0.005635907527458528,0.006667811237444898,0.19407020749711112,-0.5175275648812336,-0.002118331138167129,0.008343074926350209,1.0046748043394051,1.035082121015071,-0.002275735705929861,0.007879124086673446,0.4795338413423143,-0.07463576784498294
2013-08-12,0.00714547647515129,0.9801980198019702,0.01052960800667228,-0.0028686077264747922,0.00868619012001573,-0.1349608598063576,-1.25809750431879,-0.001067443164409099,0.008817195098268131,0.6084452370522533,-0.015620103840538137,-0.0012764552833139126,0.0075990460594964815,0.4414232267939539,-0.22039784287482167
2013-08-13,0.013223502613961102,0.9072847682119204,0.015594340596922494,0.0009186032989889623,0.010965317502302313,-0.3948044036021621,-1.1731069282689526,0.00017326610867849369,0.009916176450296984,0.3795591831211722,-0.9069744193031886,-0.00035043239653695125,0.008075689868366629,0.31493736358569424,-0.5469438187558575
2013-08-14,-0.0006111846986627256,0.5172413793103414,0.005928045789043318,0.0037230467784450383,0.0071081575508642565,0.0661143776137261,-1.136260731831051,0.000265279208728586,0.009902862091135991,0.3522478412672753,-0.9101744228695656,-0.0004974807368702613,0.008048359365115113,0.3718032812042937,-0.48867058827442994
2013-08-15,-0.00787687567109252,0.18064516129032365,0.015964568956638142,0.0013189125592417026,0.00876905752865842,0.33655019628978033,-1.3983993803841983,-0.0022141875519540834,0.008233475370941707,0.5149045011233185,-0.5353292261804725,-0.0007959260490974254,0.008200266704018314,0.4278545055027968,-0.5815145548022849
2013-08-16,0.0016418679932588276,0.6756756756756803,0.007626507265794031,0.002704557342523195,0.007975903568317658,0.01601014421403613,-1.0470516950630406,-0.0014656750924676664,0.00820709288993165,0.25286219459204523,-0.6549640380437678,-0.0009455144650051363,0.008120415055499063,0.4813776449374365,-0.4627537262230206
2013-08-19,0.00030755036379570555,0.28205128205128016,0.008013149784261363,0.001336972120252078,0.007601522609600392,0.5655697683903296,-0.4556071873641678,-0.0007658178031113573,0.008007978200653633,0.028859203146714394,-0.4965971602640513,-0.0013133553299472824,0.007855898026787217,0.5936867981384623,-0.10323210265670646
2013-08-20,-0.0028741551298621104,0.40816326530612657,0.010115606936416228,-0.0018825594285125649,0.003733284495869204,-0.8596135543285582,-0.6319698480121878,-0.00048197806476180105,0.007862136306928046,-0.05681112822862209,-0.3243654535257927,-0.0015479879030883498,0.00782022624784915,0.6888584827325767,0.02677913522596587
2013-08-21,0.004001031241529064,0.6477272727272739,0.009062821833161788,-0.0009601162404742071,0.004596068722329382,-0.5647328648614283,-0.9294998663182256,0.0013814652689854154,0.0061592662399164565,0.3583698655814788,-0.3798732070437638,-0.0009213763418172151,0.007679872684507405,0.5547117107661963,-0.025410607064324964
2013-08-22,0.010794402163972094,0.9440000000000056,0.012813941568426449,0.002774139326538716,0.005125895275512413,0.6663652259726561,-0.6478041696819776,0.0020465259428902095,0.006814844105385906,0.2557149473025343,-0.9745056166002168,-0.0003211376076647132,0.008064336432051244,0.3998614483215737,-0.4879078800089754
2013-08-23,0.00020255215787301492,0.48051948051947996,0.007826794063834217,0.0024862761594615533,0.005244423363944842,0.7763923268364841,-0.6679893531611136,0.0025954167509923748,0.006364791812016202,0.21668085218141026,-0.6830156230147524,-0.0006852573820657877,0.007838326729819316,0.5153099187746181,-0.17107084024255134
2013-08-26,-0.002433337913643641,0.4923076923076994,0.006619818718810527,0.0019380985039736845,0.005656172922278724,0.7772792398578581,-0.8381467698067406,0.001637535312112881,0.006324600424506085,0.6013606824954248,-0.37683607873129743,-0.0003630684174336096,0.0075998735774688,0.511109470795995,0.00999483900828535
2013-08-27,-0.015137856830379269,0.04458598726115099,0.01619224422442252,-0.0005146418361297478,0.009569743441851956,-0.5087732222292397,-0.6707152997071337,-0.0011986006323211561,0.006885956780358979,-0.4010469145865007,0.3630539940009081,-0.0005818335734441117,0.007960978019650573,0.3130063437266885,-9.657814945507326e-05
2013-08-28,0.006267036487551003,0.8100000000000023,0.010327377878756584,-6.144078692535971e-05,0.00988550529510332,-0.5518635367299706,-0.8013796703926097,-0.0005107785136997834,0.00728321734832588,-0.5124835986029548,-0.032010353819717174,-0.00014408631208138382,0.008064840754097509,0.16607966603304,-0.18186789820094476
2013-08-29,0.00724529931030915,0.8518518518518416,0.011084881453351106,-0.0007712613576579486,0.008998788227018014,-0.8074396712693096,-0.6556733581850671,0.0010014389844403835,0.007152595742881016,-0.9434566757101368,0.7632034539135906,0.00014813593461061492,0.008216350095103051,0.08318014496601246,-0.37149165876545176
2013-08-30,-0.0018318751306383163,0.5081967213114796,0.006233394645411807,-0.0011781468153602148,0.008989738151815507,-0.658755073657784,-0.7949132630286764,0.0006540646720506692,0.007202217738539541,-0.7786498082967354,0.4896451231083567,0.0001344741422708573,0.008219524857195305,0.08792194005464482,-0.3748883437848671
2013-09-02,0.01174697052283413,0.9230769230769202,0.011908396946564904,0.0016579148719353398,0.01058924563171266,-0.8194740295546679,-0.725531800543195,0.0017980066879545121,0.008004817423631164,-0.7107681092041614,0.033764987289767845,-0.00010056319467914449,0.007778870484712516,-0.1308347769426443,-0.5827633193929
2013-09-03,0.002513700986772172,0.6111111111111089,0.00726245713132942,0.005188226435365628,0.0051197513689292,-0.1520365078887762,-1.021647358683497,0.0023367922996179397,0.007834922823098323,-0.9509317624032074,0.5341522277574091,0.00027929851388346967,0.0076886084809285075,-0.26510672035224164,-0.4438226444902504
2013-09-04,0.0018059601577444797,0.8846153846154067,0.005236656596173173,0.0042960111694043245,0.005271220683071775,0.3589597011308571,-1.1314382278575041,0.0021172851912394817,0.00781383672010356,-0.8709583118336576,0.4637799614144762,0.0006655249996794637,0.00753364601666648,-0.40036025565214783,-0.19589666002515704
2013-09-05,0.0036021651917925728,0.8906250000000108,0.0064289301858362685,0.003567384345701008,0.005006788052735032,0.8534394411379432,-0.3459115129604955,0.0013980614940215298,0.0072360523383273034,-0.9821747460080944,0.9771292015798009,0.0010889212590044746,0.007418998888361602,-0.5606539887736833,0.06597934196746813
2013-09-06,-0.010139122144956048,0.3431952662721888,0.01715213640515577,0.0019059349428374613,0.007829207385078116,-0.4597500695072722,-0.4685046272368814,0.00036389406373862345,0.008111900873238324,-0.6281481382036997,-0.4230610689162719,0.0012932067113220682,0.0070164155331377326,-0.4035778463990424,-0.05525206845240538
2013-09-09,0.004730996795418996,0.3333333333333394,0.007853403141361268,0.0005027401973544342,0.006051366970149019,-1.3741987166334375,0.08934363612901698,0.0010803275346448868,0.008153668106690895,-0.8744727403226639,-0.1945801263075091,0.0013198976827081973,0.0070288815654379,-0.41064311439232987,-0.0682884301500124
2013-09-10,0.008300462677308218,0.9500000000000028,0.010054293183189223,0.0016600925354616435,0.007009624797997962,-1.0660506810988506,-0.2260720327295607,0.003424159485413636,0.0060782499088743456,-0.976279192611984,0.6412736597940834,0.001937480346365327,0.007017676370956313,-0.5949380470133183,0.12575259121253568
2013-09-11,-0.005292338479772063,0.1325301204819273,0.008319134008218886,0.00024043280795833511,0.0076612206955502735,-0.3949883311238862,-1.4308318129882498,0.002268221988681329,0.0065577737563636464,-0.4981441859461658,-0.5101120309508373,0.001372125121141538,0.007078870933321953,-0.4051953507463308,-0.11390197158502867
2013-09-12,-0.003309434901367148,0.5600000000000023,0.010102030508132137,-0.0011418872106736088,0.007525348549192757,0.15374309365918665,-1.4399129207965615,0.0012127485675136995,0.006516971740911878,-0.11602560232533313,-0.6778723487745015,0.0006206279613538903,0.006623752668506779,-0.4410317979868947,-0.0198874956504258
2013-09-13,-0.0019104123250368585,0.23749999999999802,0.008066955732580391,0.0005038547533102288,0.005758071388841882,0.4175796225245906,-1.4681833700693645,0.0012048948480738453,0.006521094571848381,-0.11294360707515635,-0.6836933305772392,0.0005615721601550662,0.006641027470913937,-0.4126799758882181,-0.06530264012327258
2013-09-17,-0.0024183808642819216,0.3658536585366023,0.004142669495806776,-0.0009260207786299547,0.005316708461359165,1.2727965054717736,-0.008770515665701861,-0.00021164029063776014,0.0054226799350120545,-0.2449584768370829,-0.6251142431344117,0.0008096855604646388,0.006408649496609209,-0.4717925455540127,0.3017947941403478
2013-09-18,-0.0119761910467151,0.12025316455696072,0.01616368286445011,-0.004981351523434619,0.0041176232281054815,-1.168269972072417,-0.2455025276388048,-0.0016606294939864874,0.0064517920972737355,-0.14089952438898087,-0.9267159329713629,0.00019068287682946016,0.006958526984584855,-0.3970907649439973,-0.25034352687535044
2013-09-19,0.015299959025809606,0.9248554913294824,0.01768012263668885,-0.0008628920223182847,0.009927809244626063,0.8084582486385652,-0.31255671875721225,-0.0003112296071799747,0.008380308334139365,0.38424525013180216,-0.6385377370879102,0.000872155997830092,0.007668434675788419,-0.19751636671473247,-0.3616733869003688
2013-09-20,-0.0014087343847135616,0.3207547169811346,0.005345975388339733,-0.00048275191898756726,0.009846768821871087,0.703256341821417,-0.356772339567589,-0.0008123195648305879,0.008269388371879023,0.5791100231165563,-0.3919555959567771,0.0009387660317004806,0.0076406578501983765,-0.2219994890076851,-0.31813937761807143
2013-09-24,-0.005857419291909416,0.3888888888888911,0.007313357034027412,-0.0012721533123620787,0.01014357539604172,0.8641963951110017,-0.3730274087507044,-0.00038414927952592495,0.007832095954468873,0.6750423046871802,-0.1614239332986651,0.0004906546438169134,0.007740941504341467,-0.07152339053001745,-0.4640455203006173
2013-09-25,-0.0029416261005028588,0.1956521739130475,0.004677173360447463,-0.001376802359606266,0.010161041186006095,0.8934547623371916,-0.3505099004501253,-0.0011514115691181105,0.007648998463644888,1.0036705781814368,0.4544249191674368,-0.0001337102772955845,0.007417491318920047,0.04233686930945354,-0.20539453731402624
2013-09-26,0.005571609408860922,0.8426966292134827,0.009059446254071669,0.002132757731508939,0.008475484607573603,0.7521500190052579,-0.8746138587282855,-0.00142429689596284,0.00731574419208018,1.1035003656315168,1.0365247230218966,0.0001103377795675022,0.007516743276237163,-0.03774066676206169,-0.3351514764891728
2013-09-27,-0.007401808191214165,0.19587628865980347,0.009890894259202743,-0.002407595711895816,0.005044652311800114,0.7473034911006549,-0.674970354303237,-0.0016352438671070502,0.0074684888185854595,1.0827371850956766,0.88170196821393,-0.00011550177850388528,0.0076698854310072095,0.01090015858691243,-0.5005267167783498
2013-09-30,-0.0003053590537236417,0.7653061224489875,0.010053344275748766,-0.002186920645697832,0.005122798438832435,0.5862706342931433,-0.9320813370654691,-0.0013348362823426994,0.007454067926887348,0.963505446765364,0.7370844187755017,0.0005587026658895524,0.006899740338724213,0.21696449319530547,-0.4513454616941788
2013-10-01,-0.002344189016206144,0.3333333333333333,0.011061040557148693,-0.0014842745905571774,0.004718470912650457,0.37774246630260855,-0.6599331534523447,-0.0013782139514596284,0.007459050035333736,0.9797299526270272,0.7509445903418448,0.00016728332480968206,0.006804080905932802,0.3705258559990504,-0.2615744124777053
2013-10-02,-0.0065520299913002225,0.2499999999999963,0.009884678747940629,-0.00220635536871665,0.005244214410695757,0.4943868641872923,-1.0340728104004469,-0.0017915788641614586,0.007635549653237962,1.0485877939198898,0.6617512372531853,-0.00045986800708165313,0.006756315226248149,0.5603425310939795,-0.03588624301706034
2013-10-03,-0.0009248317979233533,0.3684210526315719,0.009801898472967427,-0.0035056436100735053,0.0032677192371750965,-0.2874400608773972,-1.718309109992821,-0.0006864429392822835,0.006745584873800281,1.4008990831546766,1.2223229483047584,-0.00041863876468551834,0.0067503089708311715,0.5434782044797029,-0.03923126979892544
2013-10-04,0.002054021467770007,0.9818181818181724,0.005674197874754948,-0.0016144776782766714,0.0031843048879829907,-0.5957646979009623,-0.6325377534981538,-0.002011036695086244,0.003998969989669096,0.3691573271815469,-0.5484666243212271,-0.0008592273580975241,0.006213432038866079,0.5522294650176371,0.5213006060125647
